1.2577655588439585,1.3449122559208846
1.2577664937211035,1.3449152884195246
1.2577671948640956,1.3449184021411735
1.2577685192783672,1.3449212720209451
1.2577696878599629,1.3449241414440469
1.2577710122742685,1.3449270932255220
1.2577726482944986,1.3449299640057273
1.2577748296548470,1.3449320994611269
1.2577774784538720,1.3449335811787784
1.2577804388886451,1.3449341630802016
1.2577833993235088,1.3449341717921610
1.2577863597584638,1.3449333616599792
1.2577890864890382,1.3449320595365462
1.2577915794557248,1.3449303472976901
1.2577939166492325,1.3449282251712305
1.2577962538427965,1.3449260211730323
1.2577983573021798,1.3449238164968411
1.2578004607616091,1.3449215299178934
1.2578025642210842,1.3449193252476166
1.2578045118776002,1.3449168744709630
1.2578066153371632,1.3449145060264855
1.2578089525310339,1.3449126295763110
1.2578109001876778,1.3449102606832153
1.2578130815488893,1.3449079743497780
1.2578147954713397,1.3449054410003871
1.2578165094235654,1.3449027439051671
1.2578180675430513,1.3449000463266045
1.2578194698595320,1.3448972664210621
1.2578209500478048,1.3448945686198963
1.2578221186597780,1.3448917061307273
1.2578234430450559,1.3448889260044941
1.2578252348989536,1.3448864748068883
1.2578271046544056,1.3448840238091579
1.2578288185771040,1.3448814904840665
1.2578306104311021,1.3448789573899618
1.2578324801569118,1.3448763426529391
1.2578346615186093,1.3448742201372097
1.2578373882505440,1.3448729180843579
1.2578401928543417,1.3448716162619470
1.2578430753894991,1.3448701508920322
1.2578459579247419,1.3448690130808609
1.2578489962631467,1.3448682032533934
1.2578516450642003,1.3448696031148615
1.2578539043278707,1.3448717387542268
1.2578556182807887,1.3448742822210964
1.2578578775445526,1.3448764178542805
1.2578585007866609,1.3448794493606995
1.2578585007866609,1.3448825609147634
1.2578580333476428,1.3448856710700701
1.2578573322039928,1.3448887805735952
1.2578560857197953,1.3448916427711177
1.2578558519854195,1.3448947536443048
1.2578563973259709,1.3448978667946758
1.2578579554460976,1.3449005735363715
1.2578595914677964,1.3449032805028620
1.2578615391254588,1.3449056608528229
1.2578636425862606,1.3449078779083712
1.2578659797815073,1.3449100137390388
1.2578683169470661,1.3449119039474426
1.2578707320439810,1.3449137943493716
1.2578733808456286,1.3449153579385378
1.2578763412833343,1.3449156941875806
1.2578792238195666,1.3449150476127101
1.2578821842574501,1.3449142375209522
1.2578851446656798,1.3449130999094909
1.2578877934677222,1.3449116338392670
1.2578904422995814,1.3449098402510349
1.2578930132001953,1.3449082920862410
1.2578955841008765,1.3449067438930058
1.2578977654639949,1.3449046213976803
1.2579000247287417,1.3449024991637102
1.2579026735311902,1.3449008693340190
1.2579051665305456,1.3448990753078411
1.2579078153331356,1.3448974454836111
1.2579103083326226,1.3448954876883197
1.2579128792337637,1.3448936938983629
1.2579154501349727,1.3448920638857114
1.2579155280365641,1.3448918184673160
1.2579177094298761,1.3448905966769513
1.2579203582328091,1.3448891306403088
1.2579231628390095,1.3448879107073508
1.2579258895436913,1.3448866905795624
1.2579289278846031,1.3448857169797179
1.2579321220585651,1.3448846619663108
1.2579350045667137,1.3448837698163885
1.2579378871046927,1.3448827957660405
1.2579406917114004,1.3448817396182582
1.2579434184165756,1.3448805194713387
1.2579462230531879,1.3448788901380793
1.2579492613947385,1.3448776709390291
1.2579520660017756,1.3448766147994029
1.2579551043435087,1.3448752318323496
1.2579579868523405,1.3448734389964712
1.2579647646806957,1.3448692831780924
1.2579670239767502,1.3448672428533601
1.2579695948793959,1.3448649578340857
1.2579720878507286,1.3448630001019415
1.2579745029502307,1.3448607146327651
1.2579769180497937,1.3448585929073309
1.2579788656800701,1.3448562241722335
1.2579810470748087,1.3448539380271456
1.2579833063414976,1.3448517339837889
1.2579855656082388,1.3448493661728358
1.2579881365113768,1.3448475724622748
1.2579909411492844,1.3448464344612059
1.2579934341211663,1.3448445586573561
1.2579955375848317,1.3448423541714034
1.2579968620022250,1.3448394923178695
1.2579981863898926,1.3448366304975863
1.2579986538295862,1.3448334385880383
1.2579989654659658,1.3448301643514324
1.2579992771023456,1.3448270538545688
1.2579995108073221,1.3448239431597806
1.2580000561486822,1.3448203421043887
1.2580002119520017,1.3448171492808736
1.2580003677850655,1.3448140383272811
1.2580000561486822,1.3448108441260409
1.2579995108073221,1.3448076492038588
1.2579993550040043,1.3448045373304784
1.2579997445123001,1.3448014270973443
1.2580016921727810,1.3447990584148588
1.2580037956366259,1.3447966083259868
1.2580053537591236,1.3447939109594038
1.2580071456163862,1.3447913780557716
1.2580088595422705,1.3447885174165657
1.2580109630062712,1.3447852485550889
1.2580123652958006,1.3447823051008145
1.2580141571531933,1.3447797722094028
1.2580155594725135,1.3447769925298076
1.2580172733985464,1.3447742138060632
1.2580185198848184,1.3447713517702757
1.2580201559092288,1.3447684909215327
1.2580215582286360,1.3447657112522573
1.2580229605480626,1.3447628496856032
1.2580240512310499,1.3447599053286743
1.2580249081792652,1.3447568784117196
1.2580258430589140,1.3447539335964691
1.2580265442037837,1.3447507424209837
1.2580268558402521,1.3447476319903371
1.2580271674767216,1.3447445215293803
1.2580269337419332,1.3447414094489194
1.2580270895452959,1.3447382166567579
1.2580278686216009,1.3447351895171822
1.2580299720860146,1.3447329032287931
1.2580322313538439,1.3447308630747166
1.2580347243565324,1.3447289873560524
1.2580372173592860,1.3447269479032200
1.2580393208239020,1.3447247435264595
1.2580413463868703,1.3447223751529305
1.2580428265785337,1.3447195957547804
1.2580437614583546,1.3447166509674087
1.2580436835566602,1.3447135393657148
1.2580418137970280,1.3447110774017255
1.2580389312857023,1.3447104136774846
1.2580358929413404,1.3447102407608240
1.2580329325285049,1.3447101499756202
1.2580299720860146,1.3447097316532528
1.2580269337419332,1.3447098044035033
1.2580240512310499,1.3447106963691400
1.2580214803269585,1.3447124080783741
1.2580192210593799,1.3447145301258567
1.2580168838604360,1.3447166519132951
1.2580147803963071,1.3447188562999992
1.2580133001753278,1.3447215538530899
1.2580118199543713,1.3447244151471496
1.2580101839301023,1.3447270303725463
1.2580086258075263,1.3447297276707570
1.2580069118816462,1.3447325064085878
1.2580048863193969,1.3447348748141350
1.2580023154158149,1.3447365865533005
1.2579995108073221,1.3447355136961052
1.2579967841005688,1.3447341135591595
1.2579940573938917,1.3447328771590659
1.2579910190509362,1.3447327042914343
1.2579880586097267,1.3447329410042508
1.2579850981686076,1.3447334233890444
1.2579824493639054,1.3447348892648867
1.2579805796351999,1.3447373400233087
1.2579795668543450,1.3447402846752996
1.2579787098767854,1.3447433116311727
1.2579783203388299,1.3447464219087633
1.2579778529289789,1.3447496137951354
1.2579774633910261,1.3447527240743615
1.2579768401481524,1.3447557517290654
1.2579754378293924,1.3447585314640005
1.2579740355106535,1.3447613111704826
1.2579717762441807,1.3447655621279666
1.2579704518271302,1.3447684239728384
1.2579692832431117,1.3447714500223145
1.2579683483640094,1.3447743948956159
1.2579677251211940,1.3447775863660243
1.2579673355832823,1.3447806966278515
1.2579672576816490,1.3447838078431162
1.2579676472195607,1.3447869204406275
1.2579683483640094,1.3447899520880278
1.2579690495382072,1.3447929837650801
1.2579699843875720,1.3447959342297535
1.2579709971683262,1.3447988849227728
1.2579711530013433,1.3448019968248019
1.2579696727810308,1.3448046944543377
1.2579673355832823,1.3448066526010216
1.2579647646806957,1.3448082825175425
1.2579618042700333,1.3448090924898004
1.2579589217313427,1.3448099027241232
1.2579559612911142,1.3448102214132458
1.2579530008807212,1.3448107038754245
1.2579500404406732,1.3448113500800210
1.2579470800007158,1.3448119963166907
1.2579441195905932,1.3448125606526735
1.2579411591508167,1.3448131249895581
1.2579382766127405,1.3448139352014814
1.2579353162028879,1.3448140901536181
1.2579323557633801,1.3448141632036519
1.2579293953239632,1.3448139087373094
1.2579265907175827,1.3448129177940544
1.2579237081799399,1.3448120085215713
1.2579207477705316,1.3448114265349960
1.2579178652330636,1.3448107628743187
1.2579149047940885,1.3448104265314278
1.2579119443552049,1.3448099264132216
1.2579090618477431,1.3448105728852715
1.2579061014090385,1.3448117922634115
1.2579034526064954,1.3448131763687772
1.2579012712432491,1.3448153806686169
1.2578990119487288,1.3448175028696079
1.2578971422216338,1.3448199537414813
1.2578956620024522,1.3448227333146847
1.2578940259801448,1.3448253486561079
