1.2570689008414080,1.3469280672344517
1.2570689787423168,1.3469311797536172
1.2570695240784329,1.3469342933676929
1.2570715496508469,1.3469366732420829
1.2570735751935589,1.3469389711885054
1.2570759123697193,1.3469409422655363
1.2570780158431838,1.3469431584893650
1.2570805867519534,1.3469447205614962
1.2570835471654001,1.3469453006695240
1.2570865076086810,1.3469457989138960
1.2570896666860305,1.3469457856742710
1.2570925881641626,1.3469452805036575
1.2570956070259827,1.3469454922063686
1.2570985285042946,1.3469446798833009
1.2571010604780144,1.3469429452472448
1.2571023264351553,1.3469424362549616
1.2571039819564909,1.3469397782323265
1.2571053452972796,1.3469370171427630
1.2571062217497759,1.3469340501684695
1.2571077798578212,1.3469313919317425
1.2571096301464790,1.3469288367370909
1.2571119673235118,1.3469268969285095
1.2571143045006008,1.3469249571227999
1.2571164469105032,1.3469227097241310
1.2571178102812119,1.3469198462794520
1.2571185893204522,1.3469167767259589
1.2571197579239417,1.3469139128412344
1.2571208291438198,1.3469109463627871
1.2571201474584417,1.3469078734463633
1.2571186867040762,1.3469051058376571
1.2571171285958549,1.3469023380346876
1.2571171285958549,1.3469022356610876
1.2571192710058201,1.3468999883109742
1.2571218029503386,1.3468982537223471
1.2571248218130715,1.3468978511969965
1.2571273537577361,1.3468962189863602
1.2571293014304035,1.3468938688286505
1.2571318333751849,1.3468920318772835
1.2571344627036722,1.3468905023019107
1.2571367024976634,1.3468884599411033
1.2571391370589948,1.3468866227752290
1.2571415716203866,1.3468847856121831
1.2571438114145428,1.3468825385145839
1.2571461486221456,1.3468805987615138
1.2571482910327538,1.3468784537884060
1.2571500439087884,1.3468758984343521
1.2571509203616893,1.3468729315504724
1.2571508229780337,1.3468706790083236
1.2571509203616893,1.3468706792319463
1.2571522837031401,1.3468679182137571
1.2571544261436283,1.3468656709121285
1.2571562764034356,1.3468632181663887
1.2571581266632779,1.3468607654235376
1.2571596848019047,1.3468581072362944
1.2571615350618119,1.3468556544991159
1.2571638722400995,1.3468537147768795
1.2571668911041460,1.3468536194460448
1.2571695204335871,1.3468519875168230
1.2571709811887208,1.3468492267474563
1.2571731235998795,1.3468470818435692
1.2571747790926837,1.3468444239310877
1.2571777005733884,1.3468438164650038
1.2571797456010105,1.3468460735068195
1.2571805246704950,1.3468491466019781
1.2571816932747333,1.3468521182208217
1.2571835435350620,1.3468545795488627
1.2571839702505183,1.3468576610778780
1.2571838923197713,1.3468607731255069
1.2571864632313579,1.3468623352106164
1.2571894236777916,1.3468618506710102
1.2571921503915426,1.3468606285165559
1.2571942538377927,1.3468582582759918
1.2571969805516801,1.3468569542049507
1.2571986944929625,1.3468544192930825
1.2572009537711319,1.3468522951227018
1.2572036025841899,1.3468506632875896
1.2572059397634945,1.3468487850355519
1.2572081990418331,1.3468464970934790
1.2572103803894561,1.3468442908653493
1.2572121722320013,1.3468416742296190
1.2572134966386745,1.3468388927077291
1.2572136524704722,1.3468357808699087
1.2572140419756059,1.3468326696026560
1.2572145094115130,1.3468295584851844
1.2572152105802499,1.3468265298296176
1.2572143536094589,1.3468234975127724
1.2572137303714985,1.3468204657655636
1.2572140419756059,1.3468173542891861
1.2572150547781940,1.3468144082780531
1.2572159117192463,1.3468113799870065
1.2572166128879936,1.3468083513059472
1.2572176256608647,1.3468054053000824
1.2572185605327151,1.3468024590846392
1.2572202744743795,1.3467999242200261
1.2572231569910692,1.3468009956573943
1.2572243468334474,1.3468014055446655
1.2572271709319176,1.3468025382534068
1.2572272683156500,1.3468025384791003
1.2572302871816772,1.3468022384277094
1.2572333060477980,1.3468024502566893
1.2572363249140128,1.3468022525755197
1.2572392463668334,1.3468026689173671
1.2572422652332338,1.3468026760061502
1.2572452840997292,1.3468024783251360
1.2572482055825638,1.3468017685413465
1.2572511270654871,1.3468010587588257
1.2572539511647385,1.3468001440136219
1.2572566778803105,1.3467988195681797
1.2572593071824485,1.3467972901303096
1.2572616443928444,1.3467953505111241
1.2572635920384720,1.3467930004848438
1.2572653449165971,1.3467904452719390
1.2572668056434342,1.3467876846152214
1.2572671951785266,1.3467846143358579
1.2572675847136201,1.3467835915232311
1.2572691428540110,1.3467808310980931
1.2572703114295762,1.3467778650327935
1.2572706035809060,1.3467746921320780
1.2572728433780511,1.3467725475730450
1.2572757648617188,1.3467720425907179
1.2572787837292601,1.3467720496773503
1.2572818025671502,1.3467722615311528
1.2572848214348800,1.3467722686174279
1.2572877429189091,1.3467718660050474
1.2572905670192307,1.3467707465604852
1.2572930989682356,1.3467691145678444
1.2572951439982987,1.3467667648079851
1.2572967021093890,1.3467641067829828
1.2572980654826404,1.3467613459701242
1.2572998183613895,1.3467587907719021
1.2573016686239789,1.3467563382020891
1.2573037136542236,1.3467540908553501
1.2573063429873856,1.3467526638448453
1.2573090697044342,1.3467513394312269
1.2573116990377415,1.3467498100581832
1.2573143283711208,1.3467483830547917
1.2573170550883943,1.3467470586790877
1.2573193922704418,1.3467451191324475
1.2573214373010611,1.3467428717746444
1.2573242614023656,1.3467419571013521
1.2573269881199203,1.3467406327043563
1.2573298121916423,1.3467392062014634
1.2573325389093533,1.3467379841756462
1.2573340970507911,1.3467353262274910
1.2573344865564100,1.3467322560206767
1.2573374080419393,1.3467316486874896
1.2573402321437106,1.3467306316624490
1.2573430562455654,1.3467293075097173
1.2573459777016096,1.3467289049438158
1.2573460750854617,1.3467289051717173
1.2573475358432638,1.3467316726278025
1.2573492887229096,1.3467342360324364
1.2573523075927455,1.3467344479165975
1.2573548395433674,1.3467328159846217
1.2573565924231458,1.3467301585134468
1.2573574688481746,1.3467270894691110
1.2573583453029555,1.3467241227922422
1.2573600007989310,1.3467213627351491
1.2573623379820158,1.3467193208682096
1.2573648699329003,1.3467174841917187
1.2573677914193484,1.3467166721778465
1.2573706155220070,1.3467152456836207
1.2573734395950029,1.3467143310487009
1.2573762636978272,1.3467134164154491
1.2573790878007334,1.3467122970538015
1.2573820092876109,1.3467111778916154
1.2573847359770476,1.3467097511800394
1.2573872679285187,1.3467079145550338
1.2573899946478488,1.3467064878486816
1.2573927213672564,1.3467051635093212
1.2573954480867400,1.3467037368386969
1.2573981747765566,1.3467023101395081
1.2574008041122866,1.3467007808498117
1.2574036282159091,1.3467011970326608
1.2574063549357013,1.3466998727034440
1.2574090816555699,1.3466985483764906
1.2574117109618514,1.3466971214898973
1.2574144376818706,1.3466957971675166
1.2574172617858921,1.3466946778347431
1.2574199885060673,1.3466934558804007
1.2574224172148385,1.3466916609936710
1.2574252218363569,1.3466906030272376
1.2574275590210173,1.3466886431404164
