1.2608660628219828,1.3480397599600016
1.2608687116159720,1.3480412375065718
1.2608716720556150,1.3480414068025854
1.2608746324953486,1.3480414124780751
1.2608775929054252,1.3480407637043421
1.2608805533453378,1.3480404421715260
1.2608835137853396,1.3480399570195669
1.2608864742254320,1.3480394718993667
1.2608894346358677,1.3480389867490676
1.2608920834602368,1.3480375193857397
1.2608944206390214,1.3480355605760077
1.2608969136258203,1.3480336020958548
1.2608998740663182,1.3480318081253706
1.2609028344771607,1.3480306685711134
1.2609054833018924,1.3480288739836739
1.2609079762889746,1.3480267519279765
1.2609101576601598,1.3480244656339020
1.2609124948393771,1.3480220160520253
1.2609148320186503,1.3480200572970562
1.2609171691979790,1.3480179349270041
1.2609195063773639,1.3480158125600632
1.2609218435865510,1.3480138538139965
1.2609240249580458,1.3480117311562927
1.2609266737536069,1.3480099366273006
1.2609288551252100,1.3480078139754892
1.2609313481128885,1.3480060191244172
1.2609344643624483,1.3480053707226580
1.2609372689663152,1.3480043944938613
1.2609399177919813,1.3480029271810421
1.2609417875180726,1.3480004767455378
1.2609441247277926,1.3479981907912340
1.2609463060700392,1.3479960681589882
1.2609484874420804,1.3479939455297045
1.2609503571980816,1.3479914951061323
1.2609523827621654,1.3479890449833940
1.2609542525182418,1.3479865945657041
1.2609558106285019,1.3479838163225641
1.2609573687387869,1.3479810381130517
1.2609592384949582,1.3479784240881478
1.2609614198672880,1.3479761378639246
1.2609636012396668,1.3479738516737314
1.2609656268040252,1.3479715651569684
1.2609678081764977,1.3479694425573518
1.2609696779031234,1.3479669921630131
1.2609717034676078,1.3479643784556314
1.2609740406482977,1.3479619289651326
1.2609762220209579,1.3479594791788412
1.2609790266260239,1.3479581758353336
1.2609819870690102,1.3479573635756337
1.2609847917039876,1.3479560602054454
1.2609872846930934,1.3479537746450556
1.2609894660660497,1.3479516520720063
1.2609911799849802,1.3479488742075609
1.2609922706714958,1.3479457679178763
1.2609939846202214,1.3479429900282207
1.2609958543473474,1.3479405396695658
1.2609975682961359,1.3479377617858639
1.2609992822152085,1.3479348203223072
1.2610009961640571,1.3479318788619832
1.2610020868506822,1.3479289362013112
1.2610019310425562,1.3479256638764987
1.2610028658913182,1.3479225573040980
1.2610033333454476,1.3479192862161047
1.2610041123860936,1.3479161793454708
1.2610053588808845,1.3479132369947424
1.2610072286379748,1.3479107866624616
1.2610095658195142,1.3479086644341129
1.2610114355766846,1.3479058868816276
1.2610136169501798,1.3479037643884755
1.2610142401827611,1.3478993484188331
1.2610195378085924,1.3478880704448930
1.2610209401117374,1.3478848012282816
1.2610212517280510,1.3478816934429614
1.2610200052330571,1.3478787462065964
1.2610178238594194,1.3478764515361397
1.2610150192532392,1.3478774275968448
1.2610131494960004,1.3478798779343155
1.2610108123143753,1.3478821637211982
1.2610087867490791,1.3478846137307436
1.2610064495675584,1.3478865723284805
1.2610036449617053,1.3478878756284329
1.2610008403559327,1.3478891789306526
1.2609981915286153,1.3478908097035531
1.2609961659635811,1.3478930961453257
1.2609935171661357,1.3478948905379025
1.2609910241768714,1.3478970124641609
1.2609883753795657,1.3478986432795017
1.2609854149363857,1.3478991282846908
1.2609824544932953,1.3478997768744021
1.2609794940800401,1.3479005890800542
1.2609766894452150,1.3479020559870314
1.2609738848402161,1.3479035228966247
1.2609713918514529,1.3479054812274567
1.2609692104789001,1.3479077673957731
1.2609662500363004,1.3479085796120298
1.2609636012396668,1.3479102104185725
1.2609607966052978,1.3479116773721109
1.2609579920007552,1.3479129806815309
1.2609553432043450,1.3479147751427711
1.2609528501863088,1.3479167334936519
1.2609506688141703,1.3479188560667108
1.2609481758259986,1.3479211416254855
1.2609458386459278,1.3479231002870016
1.2609431898498469,1.3479245675611442
1.2609405410240926,1.3479263620093245
1.2609388271060504,1.3479289763196540
1.2609378922281553,1.3479319193396706
1.2609364899262026,1.3479348614903977
1.2609350875945244,1.3479378036127696
1.2609339969086475,1.3479407463385102
1.2609325946067511,1.3479436884967551
1.2609313481128885,1.3479466309267696
1.2609297900030179,1.3479494091728559
1.2609277644394021,1.3479518592874244
1.2609258946838338,1.3479543097048050
1.2609237133122968,1.3479565959392077
1.2609216877488068,1.3479588824453130
1.2609193505693697,1.3479610047686688
1.2609170133899883,1.3479632906821912
1.2609143645946894,1.3479647580029939
1.2609114041537521,1.3479675335194048
1.2609092227825391,1.3479701469790732
1.2609070414113748,1.3479722696178014
1.2609056391098645,1.3479750481963992
1.2609033019308122,1.3479770069236201
1.2609008089438496,1.3479789653552066
1.2608984717351659,1.3479809240882010
1.2608958229403697,1.3479823914321245
1.2608930183376925,1.3479836948300981
1.2608903695132989,1.3479854893865153
1.2608877207187221,1.3479874475345350
1.2608852277024121,1.3479897331920558
1.2608838254012151,1.3479925117974310
1.2608819556464872,1.3479951258922840
1.2608800859215408,1.3479979035792411
1.2608785277827432,1.3480006818952190
1.2608771254816427,1.3480036241004252
1.2608758789884875,1.3480065666053997
1.2608741650418342,1.3480095082215660
1.2608727627407963,1.3480122868453734
1.2608716720556150,1.3480153932748538
1.2608707371783636,1.3480183364136005
1.2608702697546139,1.3480216076533384
1.2608693348773747,1.3480247143847535
1.2608680883843193,1.3480276569361636
1.2608668418912796,1.3480307630795454
1.2608657512061645,1.3480337059005851
1.2608649721368765,1.3480368129356906
1.2608660628219828,1.3480397599600016
1.2609420981812058,1.3479642884590362
