1.2641290439341233,1.3335985018856351
1.2641313811007719,1.3335962288797991
1.2641343415496187,1.3335949405491152
1.2641371461557036,1.3335933243189797
1.2641397949487598,1.3335915436421648
1.2641419763322979,1.3335892696512208
1.2641443135289996,1.3335871601126306
1.2641469623222488,1.3335853794445456
1.2641496111155692,1.3335837622307001
1.2641521041255799,1.3335816536987051
1.2641547529190376,1.3335800364902808
1.2641577133685868,1.3335792384739449
1.2641606737884776,1.3335789307495649
1.2641636342382043,1.3335786230566373
1.2641665946582727,1.3335784787836011
1.2641695550784307,1.3335784979610614
1.2641726713415835,1.3335785181364597
1.2641757875750885,1.3335785383114307
1.2641789038086921,1.3335785584861661
1.2641821758853160,1.3335785796587802
1.2641851363059415,1.3335787622538595
1.2641880967266559,1.3335791082978790
1.2641926152793632,1.3335793009938053
1.2641955757300487,1.3335794835871833
1.2641985361510768,1.3335795027309334
1.2642014965721931,1.3335795219053397
1.2642050802759894,1.3335797085195047
1.2642097546129465,1.3335797387920980
1.2642127150641469,1.3335797579657358
1.2642156754856897,1.3335797771081024
1.2642186359073206,1.3335799596981497
1.2642215963587879,1.3335806326002275
1.2642245567805968,1.3335813055006895
1.2642278288289894,1.3335821438423505
1.2642309450939841,1.3335829811538589
1.2642339055160743,1.3335836540496140
1.2642371775647765,1.3335841655227756
1.2642404496135875,1.3335845135478961
1.2642435658789817,1.3335846971282548
1.2642466821147273,1.3335848807387376
1.2642497983505709,1.3335849009023666
1.2642529145865138,1.3335849210657609
1.2642558750390107,1.3335849402008826
1.2642588354618485,1.3335849593664699
1.2642619516980769,1.3335849795291803
1.2642694306773254,1.3335833936263783
1.2642722353170002,1.3335824311861577
1.2642748841136859,1.3335806505864813
1.2642775329104421,1.3335788700204840
1.2642818956539155,1.3335761199487659
1.2642845444806077,1.3335746662175549
1.2642875049043063,1.3335733779593006
1.2642904653280944,1.3335719262590418
1.2642932699386200,1.3335708004206395
1.2642962303923277,1.3335696755822108
1.2642991908163779,1.3335685507454991
1.2643021512405161,1.3335677527670649
1.2643051116647441,1.3335669547899325
1.2643080721188069,1.3335661568142936
1.2643110325432125,1.3335656856952263
1.2643139929677063,1.3335650511647088
1.2643169533922896,1.3335649069020403
1.2643202254437476,1.3335650915210897
1.2643233416819157,1.3335656019647946
1.2643266137633322,1.3335666037326313
1.2643295741882936,1.3335677668825929
1.2643325346133447,1.3335690934414177
1.2643354950384846,1.3335704200284741
1.2643384554637127,1.3335715831711328
1.2643415717322037,1.3335729107509071
1.2643443763441828,1.3335739094805092
1.2643513878893529,1.3335770599371675
1.2643541925016117,1.3335782220695891
1.2643573087408533,1.3335793861943677
1.2643601133830260,1.3335803849126613
1.2643629179955331,1.3335813835979853
1.2643671249293154,1.3335825547881914
1.2643702411689657,1.3335833920538129
1.2643732015952363,1.3335842283206192
1.2643761620215968,1.3335853914653613
1.2643789666345593,1.3335867169888731
1.2643817712476018,1.3335883693581216
1.2643844200769763,1.3335898573192928
1.2643872246901737,1.3335916731219215
1.2643897176764447,1.3335934868973816
1.2643922106627778,1.3335954640780308
1.2643948594924328,1.3335972788747827
1.2643971966653813,1.3335992550528617
1.2643996896519043,1.3336010688162423
1.2644020268547143,1.3336030450193888
1.2644037407737299,1.3336056708352324
1.2644051430954666,1.3336084580953353
1.2644057663198311,1.3336115671590223
1.2644056105360499,1.3336146711831924
1.2644052989089940,1.3336179376505775
1.2644046756548855,1.3336212020667162
1.2644029617061066,1.3336238057967051
1.2644015594141478,1.3336265749269482
1.2644006245330217,1.3336296739514972
1.2644003129059811,1.3336329403945448
1.2644001570924617,1.3336360444248478
1.2644004687195016,1.3336391514998311
1.2644015594141478,1.3336421001368399
1.2644034291466797,1.3336447269569323
1.2644054547225214,1.3336471913603998
1.2644082593363177,1.3336490070995557
1.2644110639501929,1.3336503325829585
1.2644140243776893,1.3336508419296893
1.2644169848052744,1.3336515146821777
1.2644201010464995,1.3336521884576198
1.2644230614742673,1.3336535149260831
1.2644260219021235,1.3336543511109351
1.2644289823598158,1.3336551872942495
1.2644319427878496,1.3336560234756485
1.2644347474023980,1.3336570220989254
1.2644377078306055,1.3336581851192737
1.2644408240724849,1.3336586954460146
1.2644437845008740,1.3336592047784790
1.2644473681837269,1.3336598815490799
1.2644506402395106,1.3336603928958888
1.2644536006681948,1.3336612290655061
1.2644568727241852,1.3336617404095270
1.2644599889666701,1.3336625775687607
1.2644629493956352,1.3336634137642167
1.2644660656383111,1.3336640875154770
1.2644690260674583,1.3336647602416334
1.2644719864966940,1.3336654329972331
1.2644751027396564,1.3336661067440518
1.2644782189827173,1.3336666170547498
1.2644813352258764,1.3336669639606693
1.2644847630964393,1.3336676397193727
1.2644877235261476,1.3336679855998024
1.2644908397696060,1.3336688227737943
1.2644938001994965,1.3336698223256374
1.2644967606294750,1.3336704950698561
1.2644997210595430,1.3336714946488113
1.2645026814896998,1.3336721673590166
1.2645056419199447,1.3336730035010085
1.2645086023502792,1.3336735128368895
1.2645115627807026,1.3336741855428269
1.2645143674272605,1.3336753475228758
1.2645171720441526,1.3336765095005390
1.2645199766611235,1.3336776714451393
1.2645230929056015,1.3336785085992160
1.2645260533364586,1.3336796715622454
1.2645288579536831,1.3336808335312067
1.2645316625709861,1.3336818320660899
1.2645343113746375,1.3336833198409432
1.2645371159920957,1.3336848086355710
1.2645399206096337,1.3336859705953796
1.2645431926684869,1.3336869721267139
1.2645459972861977,1.3336879706509253
1.2645489577177418,1.3336886433642403
1.2645520739631351,1.3336893170673780
1.2645550343948624,1.3336896629473012
1.2645581506404473,1.3336903366477832
1.2645611110723562,1.3336911727551337
1.2645639156905768,1.3336923346684173
1.2645668761226585,1.3336938244615177
1.2645696807410420,1.3336948229709844
1.2645724853595062,1.3336958214785410
1.2645757574194385,1.3336956791035317
1.2645790294497321,1.3336943928147991
1.2645818340684620,1.3336931035249360
1.2645844829032071,1.3336916498480411
1.2645871317082753,1.3336897059169575
1.2645891572581420,1.3336872677373650
1.2645894688857779,1.3336841648788860
1.2645905595527669,1.3336809036112625
1.2645930525441751,1.3336791220987207
1.2645960129771310,1.3336778338496358
1.2645991292240095,1.3336755661164776
1.2646019338433097,1.3336744402475229
1.2646047384626902,1.3336733144112496
1.2646078547098445,1.3336717003383463
1.2646108151432442,1.3336702486733814
1.2646134639490201,1.3336683047746336
1.2646162685687274,1.3336671789471508
1.2646192290023801,1.3336660541136323
1.2646220336222511,1.3336650916862236
1.2646246824283283,1.3336636380176130
1.2646273312344760,1.3336620209551451
1.2646302916684609,1.3336607327336609
1.2646330962886463,1.3336594434910993
1.2646393287848434,1.3336607909067686
1.2646422891894409,1.3336622806583895
1.2646450938099674,1.3336637694150963
1.2646478984305731,1.3336650947430948
1.2646508588651746,1.3336664210914950
1.2646553774390776,1.3336680842695290
1.2646584936580834,1.3336685945380189
1.2646612982790699,1.3336695930666982
1.2646639470862002,1.3336710807844556
1.2646662842655216,1.3336732201545385
1.2646678424049320,1.3336760081401655
1.2646678424049320,1.3336791129049803
1.2646675307770476,1.3336822156874084
1.2646678424049320,1.3336853224654726
1.2646676865909900,1.3336885896643238
1.2646676865909900,1.3336916944292891
1.2646706470261841,1.3336917134689328
1.2646736074614677,1.3336912422653564
1.2646765678670921,1.3336902808505962
1.2646798399304757,1.3336886677837447
1.2646829561800006,1.3336877073639333
1.2646857608016819,1.3336862547228330
1.2646885654234437,1.3336846386602625
1.2646913700452844,1.3336835128097897
1.2646940188532216,1.3336818957610239
1.2646968234752174,1.3336807699454318
1.2646994722833009,1.3336793163247067
1.2647022768757055,1.3336778636664803
1.2647049256839353,1.3336764100503491
1.2647074186782310,1.3336711970270940
1.2647081977482575,1.3336679338982815
1.2647085093762700,1.3336648311564414
1.2647092884463045,1.3336615680302750
1.2647099116725904,1.3336584673051903
1.2647092884463045,1.3336538878684967
1.2647089768182902,1.3336506177359360
1.2647094442603126,1.3336475159892742
1.2647091326322975,1.3336444092481980
1.2647088210042829,1.3336411390836913
1.2647088210042829,1.3336380343586558
1.2647077303062411,1.3336350860104149
1.2647069512659654,1.3336319762244027
1.2647055489399399,1.3336291892771530
1.2647046140559342,1.3336262419166001
1.2647041466436819,1.3336229707519103
1.2647038350156830,1.3336198639724008
1.2647052373119376,1.3336169317062250
1.2647071070799696,1.3336143292408744
1.2647089768182902,1.3336118901702592
1.2647104570216219,1.3336090727899419
1.2647118593477169,1.3336061405037063
1.2647137290861274,1.3336033746579015
1.2647159104526100,1.3336012644333872
1.2647180918191392,1.3335991542425190
1.2647204289997429,1.3335972084409606
1.2647232336224892,1.3335955924720260
1.2647257266172478,1.3335936477021262
1.2647286870541821,1.3335933399850901
1.2647316474912060,1.3335927054868573
1.2647347637126192,1.3335937060454592
1.2647375683357724,1.3335948680021708
1.2647406845871192,1.3335957051354357
1.2647434892104414,1.3335968670879075
1.2647458263916456,1.3335988430343317
1.2647472286884958,1.3336016299893256
1.2647486310151133,1.3336044169111634
1.2647494100557177,1.3336075266318483
1.2647500333120032,1.3336107987775203
1.2647500333120032,1.3336139034625545
1.2647498774979316,1.3336170071535025
1.2647501891260755,1.3336201138882828
1.2647501891260755,1.3336233819938768
1.2647501891260755,1.3336268134893186
1.2647495658697885,1.3336299141695100
1.2647486310151133,1.3336328494436809
1.2647480077588367,1.3336361135473616
1.2647475403166315,1.3336392152244643
1.2647469170603609,1.3336423159096069
1.2647462938338425,1.3336454165961384
1.2647458263916456,1.3336486816971806
1.2647453589494511,1.3336517834090773
1.2647445798791310,1.3336550464966301
1.2647441124666894,1.3336581481799803
1.2647434892104414,1.3336612488720914
1.2647428659541966,1.3336643495654017
1.2647420868838963,1.3336677760796440
1.2647411520292917,1.3336707113716011
1.2647405287730626,1.3336739754901961
1.2647395938887256,1.3336770741755652
1.2647386590341436,1.3336801728629168
1.2647378799638775,1.3336834359949770
1.2647369451093127,1.3336868614977291
1.2647360102250089,1.3336899601902679
1.2647347637126192,1.3336930569037346
1.2647339846721299,1.3336961566214947
1.2647328939738101,1.3336992543294248
1.2647319591192920,1.3337026798420448
1.2647313358631207,1.3337061073669449
1.2647305567929115,1.3337092070909622
1.2647299335367490,1.3337123078059903
1.2647299335367490,1.3337154125413961
1.2647330497878551,1.3337165763720158
1.2647358544109595,1.3337152871161075
1.2647385032200902,1.3337136700611483
1.2647409962152343,1.3337117252077404
1.2647438008385645,1.3337101091476284
1.2647466054619745,1.3337091467120439
1.2647494100557177,1.3337080208879109
1.2647525263074384,1.3337072238863650
1.2647554867451765,1.3337067526756208
1.2647584471830038,1.3337062814655718
1.2647615634052625,1.3337061380551485
1.2647646796573664,1.3337063214849401
1.2647679517236690,1.3337069961015295
1.2647709121618702,1.3337073418980250
1.2647740283845221,1.3337075253253332
1.2647769888229055,1.3337077077318411
1.2647799492613765,1.3337077267186441
1.2647829096701910,1.3337077457359090
1.2647858701088397,1.3337074379462370
1.2647888305475778,1.3337076203514460
1.2647917909864039,1.3337081295624509
1.2647947513955726,1.3337074949356911
1.2647977118345770,1.3337065335352762
1.2648005164595182,1.3337052443105855
1.2648031652703831,1.3337036272931821
1.2648042559397319,1.3337029480196869
1.2648070605648587,1.3337018221873509
1.2648097093758994,1.3337002051757394
1.2648120465586716,1.3336982593826270
1.2648143837414980,1.3336963135613855
