1.2616029196650218,1.3358742725693513
1.2616044777856186,1.3358771440602377
1.2616064254289627,1.3358800177820849
1.2616079835496152,1.3358828892668619
1.2616099311930284,1.3358853540729816
1.2616110997909942,1.3358882233190710
1.2616099311930284,1.3358910789827236
1.2616083730723457,1.3358943413254465
1.2616064254289627,1.3358976014087816
1.2616052568310532,1.3359004570800184
1.2616048673083353,1.3359037262176843
1.2616044777856186,1.3359069953252589
1.2616036987104444,1.3359102622033387
1.2616033091877323,1.3359135313129165
1.2616029196650218,1.3359168004232971
1.2616025301423131,1.3359200695653732
1.2616025301423131,1.3359233409367799
1.2616029196650218,1.3359266145672029
1.2616029196650218,1.3359298859382067
1.2616036987104444,1.3359331617947290
1.2616044777856186,1.3359364376806904
1.2616052568310532,1.3359397135648587
1.2616060359062398,1.3359429894166783
1.2616072045041586,1.3359458586142015
1.2616083730723457,1.3359491367493916
1.2616095416702924,1.3359520059424763
1.2616110997909942,1.3359548773888918
1.2616122683889737,1.3359577465773280
1.2616142160324721,1.3359606202422156
1.2616157741532485,1.3359634916800183
1.2616177218265638,1.3359659564303570
1.2616196694701716,1.3359684211774241
1.2616220066366024,1.3359704792674860
1.2616243438328352,1.3359729462616006
1.2616270705519286,1.3359758244114674
1.2616294077185368,1.3359778824909383
1.2616317449149463,1.3359799405365476
1.2616344716342460,1.3359811830195494
1.2616371983238757,1.3359824255001078
1.2616403145661852,1.3359824434536069
1.2616434308085935,1.3359828703114525
1.2616465470808471,1.3359832971993466
1.2616496633234542,1.3359837240551644
1.2616527795661605,1.3359841509408621
1.2616558958089659,1.3359849867284890
1.2616586224991921,1.3359862291963158
1.2616613492192406,1.3359874716311462
1.2616640759393651,1.3359891229964840
1.2616668026595654,1.3359903654573075
1.2616699189028175,1.3359903834011739
1.2616730351461685,1.3359904013448318
1.2616761513896189,1.3359900103879527
1.2616792676331676,1.3359892105008515
1.2616827733998430,1.3359884128968424
1.2616855001205642,1.3359863840334947
1.2616882268116161,1.3359843552042336
1.2616909535324889,1.3359831441753354
1.2616932907303680,1.3359807041716469
1.2616952383754796,1.3359782619502403
1.2616971860206292,1.3359758197008782
1.2616995231889114,1.3359737886351746
1.2617014708638923,1.3359713464227849
1.2617038080322767,1.3359689064353064
1.2617061452304628,1.3359668753788492
1.2617088719220888,1.3359656643708226
1.2617119881666798,1.3359648645141393
1.2617151044113701,1.3359644735850449
1.2617182206561595,1.3359640826565471
1.2617213369010478,1.3359632828341557
1.2617244531460357,1.3359624829822716
1.2617271798679177,1.3359608630905742
1.2617299065898757,1.3359596520949186
1.2617318542357157,1.3359572099134402
1.2617318542357157,1.3359539386757042
1.2617302961130914,1.3359510673417447
1.2617283484672832,1.3359486026739984
1.2617264007917670,1.3359457290782526
1.2617252322221713,1.3359428599914003
1.2617244531460357,1.3359395842645816
1.2617244531460357,1.3359363129883053
1.2617240636228428,1.3359330395165228
1.2617236740996527,1.3359297660130383
1.2617236740996527,1.3359264947668492
1.2617240636228428,1.3359232257482696
1.2617248426692296,1.3359199590202815
1.2617260112685666,1.3359171034472375
1.2617279589143291,1.3359146612581756
1.2617295170369158,1.3359118079496990
1.2617302961130914,1.3359085411993499
1.2617314647124935,1.3359052767112516
1.2617314647124935,1.3359020054731130
1.2617318542357157,1.3358987364964290
1.2617318542357157,1.3358954652586930
1.2617306856363089,1.3358925961581714
1.2617287379904920,1.3358901314547682
1.2617264007917670,1.3358880733790748
1.2617236740996527,1.3358868308874965
1.2617213369010478,1.3358847728058605
1.2617197787785916,1.3358819014280230
1.2617197787785916,1.3358786301778083
1.2617201683017665,1.3358753611920153
1.2617201683017665,1.3358720899422025
1.2617201683017665,1.3358688186923906
1.2617197787785916,1.3358655451769497
1.2617178311329920,1.3358630804480289
1.2617154939642727,1.3358606134497382
1.2617131567658635,1.3358585553430835
1.2617112091203957,1.3358560906044747
1.2617096509981001,1.3358532192030486
1.2617084823989582,1.3358503500663417
1.2617065347535841,1.3358478853188802
1.2617038080322767,1.3358458249593395
1.2617010813110456,1.3358441734932229
1.2617010813110456,1.3358437645652230
1.2616979650965472,1.3358429286531768
1.2616948488524031,1.3358420927391397
1.2616913430555490,1.3358420723818965
1.2616878372885676,1.3358424609542705
1.2616847210447455,1.3358424428349716
1.2616816048010220,1.3358428336459791
1.2616780990343894,1.3358436311198538
1.2616753723138743,1.3358452509332805
1.2616726455934351,1.3358468707493636
1.2616699189028175,1.3358488995003024
1.2616675817054963,1.3358509304913728
1.2616648549852743,1.3358525503159553
1.2616621282948737,1.3358549879785377
1.2616609596962991,1.3358578435849420
1.2616590120518705,1.3358602857883954
1.2616558958089659,1.3358598587819224
1.2616535586119797,1.3358573917302059
1.2616504423692485,1.3358561469125427
1.2616473261266168,1.3358553109963058
1.2616442098840841,1.3358548839827022
1.2616407041187907,1.3358544547313731
1.2616375878764687,1.3358548455571768
1.2616344716342460,1.3358548274778623
1.2616313553921226,1.3358548093674447
1.2616282391500986,1.3358552001942277
1.2616251229081743,1.3358559999594215
1.2616220066366024,1.3358567997258453
1.2616192799473960,1.3358584195767487
1.2616165532285193,1.3358600394301392
1.2616138265097190,1.3358612503469129
1.2616103207455132,1.3358624567937238
1.2616075940268860,1.3358644855639270
1.2616052568310532,1.3358665166038888
1.2616029196650218,1.3358685476778183
1.2616013615444508,1.3358714010755937
1.2616029196650218,1.3358742725693513
1.2616665368348645,1.3359156431940369
