1.2634239489089372,1.3393445660114192
1.2634247279688180,1.3393478390974467
1.2634255070287048,1.3393511122127393
1.2634262860885976,1.3393552026763595
1.2634270651484969,1.3393584757882315
1.2634278442084017,1.3393617488984944
1.2634278442084017,1.3393650183583958
1.2634286232683134,1.3393682914662475
1.2634286232683134,1.3393715609253489
1.2634286232683134,1.3393748304153275
1.2634286232683134,1.3393780998744289
1.2634278442084017,1.3393813657196560
1.2634278442084017,1.3393862699403842
1.2634270651484969,1.3393895357884009
1.2634270651484969,1.3393928052799782
1.2634270651484969,1.3393960747406795
1.2634270651484969,1.3393993442322567
1.2634270651484969,1.3394026136929589
1.2634270651484969,1.3394067005342729
1.2634270651484969,1.3394099699949749
1.2634270651484969,1.3394132394865523
1.2634262860885976,1.3394173227227704
1.2634262860885976,1.3394214095650852
1.2634262860885976,1.3394246790265869
1.2634262860885976,1.3394279485189644
1.2634262860885976,1.3394312179804655
1.2634270651484969,1.3394344910737406
1.2634278442084017,1.3394377641654049
1.2634286232683134,1.3394410372245829
1.2634294023282313,1.3394451276930399
1.2634309604778315,1.3394484043463790
1.2634325185977098,1.3394516810272157
1.2634340767176129,1.3394549577048107
1.2634364138975138,1.3394582380050126
1.2634379720174784,1.3394615146444282
1.2634395301374686,1.3394647913114777
1.2634410882574822,1.3394680679752866
1.2634434254375499,1.3394705308819932
1.2634457626176734,1.3394738111299442
1.2634473207377859,1.3394779051582004
1.2634496579180017,1.3394803680217822
1.2634512160381759,1.3394836446673206
1.2634527741583750,1.3394869213096181
1.2634551113387202,1.3394893841930577
1.2634574485191210,1.3394942991294958
1.2634590066394189,1.3394975757600283
1.2634605647894879,1.3395008523874556
1.2634629019700183,1.3395033152235087
1.2634644600904028,1.3395065918438971
1.2634667972710258,1.3395090547034698
1.2634691344517035,1.3395123348982898
1.2634706925721870,1.3395156115077140
1.2634730297529573,1.3395180743247632
1.2634753669337837,1.3395213545372107
1.2634777041146661,1.3395246347138909
1.2634800412956029,1.3395287322218188
1.2634823784765958,1.3395320124189884
1.2634847156576443,1.3395361099153320
1.2634870528387483,1.3395393900712420
1.2634886109595149,1.3395426666485946
1.2634893900199078,1.3395459396498524
1.2634909481407115,1.3395492162215450
1.2634925062615403,1.3395524927899962
1.2634932853219634,1.3395557657539285
1.2634956225032707,1.3395582285541598
1.2634979596846339,1.3395606913506986
1.2635002968660525,1.3395631541126700
1.2635026340475266,1.3395656169018237
1.2635049712290563,1.3395680796564104
1.2635065293501067,1.3395721735611144
1.2635088665614747,1.3395754536675011
1.2635112037431524,1.3395779164098423
1.2635135409248857,1.3395811965069107
1.2635158781066740,1.3395836592721428
1.2635174362278980,1.3395869357975450
1.2635197734097783,1.3395893985245488
1.2635221105917152,1.3395918612787359
1.2635244477737073,1.3395943239983565
1.2635267849557550,1.3395967867451604
1.2635291221378582,1.3395992494573965
1.2635306802592909,1.3396025259612543
1.2635330174414865,1.3396049886970143
1.2635353546237378,1.3396082687510278
1.2635369127452694,1.3396115452439257
1.2635384708668262,1.3396148217027084
1.2635408080492065,1.3396172844231635
1.2635423661708247,1.3396205609059211
1.2635448237671301,1.3396222767137733
1.2635467714192357,1.3396251462912669
