1.2649201728168291,1.3439650887498353
1.2649214193315594,1.3439679521459418
1.2649227437237307,1.3439707340939342
1.2649252367235251,1.3439724576721026
1.2649280413520869,1.3439714045062161
1.2649308459509812,1.3439724754752869
1.2649338843012452,1.3439720766596914
1.2649367668074893,1.3439711871216973
1.2649394156220077,1.3439698066796701
1.2649422981581595,1.3439688354551729
1.2649451806646490,1.3439681910228944
1.2649481411081618,1.3439677102471916
1.2649507120157912,1.3439660027468749
1.2649524259443314,1.3439633938756357
1.2649544515016908,1.3439609493972839
1.2649563212446935,1.3439585044319566
1.2649580351733318,1.3439558955692077
1.2649607618956236,1.3439545153935519
1.2649634107107848,1.3439529715652103
1.2649662153106838,1.3439515099190258
1.2649689420332002,1.3439528257455156
1.2649719024774251,1.3439528351841974
1.2649748628919903,1.3439524361150152
1.2649776675219615,1.3439512195725147
1.2649804721222646,1.3439498396538816
1.2649833546596148,1.3439491135564170
1.2649860813826044,1.3439478967745693
1.2649884185398019,1.3439460251957882
1.2649898987770682,1.3439433339405586
1.2649930219971584,1.3439432471511319
1.2649955149689791,1.3439414577590978
1.2649980079706089,1.3439396683698819
1.2650003451578355,1.3439377968038948
1.2650033055732539,1.3439385415132503
1.2650061881112695,1.3439392042565457
1.2650091485566104,1.3439383150425768
1.2650120310650499,1.3439375072419717
1.2650149136033202,1.3439368628500254
1.2650177961119278,1.3439361367709703
1.2650221588583690,1.3439345167593657
1.2650245739534187,1.3439325637683568
1.2650265216050030,1.3439301191174917
1.2650276901840722,1.3439271001050619
1.2650292482994363,1.3439243274180348
1.2650304948155431,1.3439213903748375
1.2650315854874015,1.3439183711233653
1.2650325982817603,1.3439153516280335
1.2650338447681626,1.3439123328727225
1.2650360261417128,1.3439100523855649
1.2650382075153119,1.3439078535581792
1.2650399993526349,1.3439053267524903
1.2650419470045231,1.3439029638171447
1.2650442841927885,1.3439009288969075
1.2650466992883795,1.3438987308512613
1.2650493480760976,1.3438973505135734
1.2650521527081822,1.3438956438913710
1.2650548014960465,1.3438939367789839
1.2650581514792374,1.3438918234221244
1.2650609560818251,1.3438903618700906
1.2650636828069550,1.3438891451965049
1.2650665653169855,1.3438901347481915
1.2650691362276958,1.3438918585546549
1.2650708501582908,1.3438944782626934
1.2650727978107861,1.3438968536161935
1.2650756803508294,1.3438975163806290
1.2650784849539145,1.3438964633255632
1.2650806663284500,1.3438943462530080
1.2650819907227553,1.3438915728873522
1.2650830035176317,1.3438886351339405
1.2650844058192678,1.3438858620501719
1.2650855743990221,1.3438829247941471
1.2650860418428267,1.3438797402291092
1.2650862755647294,1.3438766366106536
1.2650882232175298,1.3438741920397002
1.2650875999591100,1.3438711673618997
1.2650859639355261,1.3438685479024672
1.2650833930541252,1.3438669874905782
1.2650805105138569,1.3438659978927898
1.2650775500961260,1.3438654982580409
1.2650746675560280,1.3438647537477260
1.2650717850457622,1.3438638458626491
1.2650687466912585,1.3438636727549977
1.2650657862738797,1.3438642351069345
1.2650629037341259,1.3438649611116780
1.2650600212242022,1.3438661772706977
1.2650574503137291,1.3438678029482973
1.2650559701051982,1.3438705758000518
1.2650555026615362,1.3438736787063819
1.2650560480124755,1.3438767848544073
1.2650560480124755,1.3438798892426220
1.2650533212875554,1.3438811876290655
1.2650505945924571,1.3438796267168698
1.2650479457749582,1.3438781477052044
1.2650453748647998,1.3438764238757823
1.2650431155837758,1.3438743742816515
1.2650411679318643,1.3438719988610226
1.2650421807263215,1.3438690611076280
1.2650448295139196,1.3438674356995817
1.2650465434738392,1.3438649086436341
1.2650472446095229,1.3438618064717180
1.2650481015895005,1.3438587865141591
1.2650489585397384,1.3438557665581143
1.2650505945924571,1.3438530758895921
1.2650521527081822,1.3438503032580567
1.2650531654730055,1.3438473654905347
1.2650525422445540,1.3438443407742771
1.2650509061918025,1.3438417213026541
1.2650484132185846,1.3438399159753982
1.2650460760302216,1.3438379477970239
1.2650438167491815,1.3438358981453522
1.2650418690972571,1.3438334410452362
1.2650403888889588,1.3438307403369532
1.2650397656308416,1.3438277156052170
1.2650407784252846,1.3438246144586807
1.2650421807263215,1.3438217596486461
1.2650436609346465,1.3438189050894285
1.2650451411429930,1.3438161322202229
1.2650467771659022,1.3438135232560644
1.2650484132185846,1.3438105058272163
1.2650495038906415,1.3438075683174944
1.2650505945924571,1.3438046308098561
1.2650515294499904,1.3438016928066159
1.2650526201220813,1.3437986736463750
1.2650539445457580,1.3437957368912632
1.2650556584760897,1.3437928014141332
1.2650569828700597,1.3437899463820537
1.2650585409858857,1.3437872555045791
1.2650602549460435,1.3437846468151178
1.2650618130619209,1.3437818742250884
1.2650638386215223,1.3437792665381527
1.2650654746447410,1.3437764942339965
1.2650650851083178,1.3437733068900497
1.2650634490851060,1.3437706056749110
1.2650636828069550,1.3437675020425786
1.2650639165288056,1.3437643984107002
1.2650641502506561,1.3437612130615022
1.2650629816414085,1.3437583499641361
1.2650615014327944,1.3437556492701264
1.2650632932705401,1.3437530408497667
1.2650648513864646,1.3437503499645902
1.2650662536878441,1.3437475769259111
1.2650651630156022,1.3437446323579463
1.2650659420884496,1.3437416121982890
1.2650668155186582,1.3437375703472960
1.2650665817968008,1.3437347919966651
1.2650665038895150,1.3437316873373644
1.2650647120517116,1.3437291489749659
1.2650650236808487,1.3437260455974580
1.2650645562371436,1.3437228579962697
1.2650641667304710,1.3437197523318880
1.2650629981212231,1.3437168075324673
1.2650613620980458,1.3437141062866698
1.2650633876576376,1.3437118254516816
1.2650648678662799,1.3437089709618613
1.2650651015881331,1.3437058673354001
1.2650654132172707,1.3437026822427942
1.2650638551013371,1.3436999812430699
1.2650609725616389,1.3437006254133592
1.2650598818894561,1.3436976808553507
1.2650601156112968,1.3436944955378789
1.2650599597967365,1.3436912272458643
1.2650590249093765,1.3436881197816732
1.2650581679590516,1.3436850125981967
1.2650562982141207,1.3436825556383909
1.2650541947473988,1.3436803430129245
1.2650539375849710,1.3436781114156175
1.2650516003964767,1.3436803095417900
1.2650490294862231,1.3436820167306645
1.2650464585760359,1.3436835605474891
1.2650441214174657,1.3436855953078450
1.2650417063219381,1.3436874664136611
1.2650393691337332,1.3436895011488166
1.2650367203165360,1.3436908813185184
1.2650342273436761,1.3436926704934709
1.2650316564338737,1.3436943777010746
1.2650293971531632,1.3436964127296112
1.2650268262434865,1.3436979565669418
1.2650241774563720,1.3436993367487999
1.2650212949178308,1.3437007161790813
1.2650188798228614,1.3437025055901493
1.2650166984496889,1.3437048676667338
