1.2564799884447619,1.3489649235844019
1.2564817802737556,1.3489674660335707
1.2564843511666508,1.3489690267109051
1.2564870778902399,1.3489709153379974
1.2564894150819492,1.3489728033285993
1.2564910511102307,1.3489754274214929
1.2564915964430825,1.3489785412574651
1.2564915185426386,1.3489817359902834
1.2564912848115624,1.3489848485304816
1.2564932324714009,1.3489872273622183
1.2564960370956886,1.3489884607598697
1.2564986858894143,1.3489902672965282
1.2565016463445093,1.3489915009415356
1.2565042951383889,1.3489931436546365
1.2565069439323404,1.3489947863649030
1.2565096706565682,1.3489962653501055
1.2565121636497458,1.3489980716510073
1.2565148903741210,1.3489993867827539
1.2565176949692940,1.3490006201604965
1.2565206554249722,1.3490008707324652
1.2565236937514672,1.3490014491248732
1.2565264983766411,1.3490025186497794
1.2565286797386119,1.3490046520960328
1.2565294198377359,1.3490078481115899
1.2565295756684292,1.3490078483630847
1.2565315232992966,1.3490102271507021
1.2565331593282920,1.3490129331270269
1.2565345616558783,1.3490158025399548
1.2565360418542206,1.3490185901677045
1.2565377558135176,1.3490212143222122
1.2565399371757437,1.3490235115942077
1.2565422743389887,1.3490256452359708
1.2565449231637278,1.3490270421438513
1.2565477277895185,1.3490282754843688
1.2565506103158817,1.3490291812555169
1.2565536486433198,1.3490297596142420
1.2565566869708538,1.3490300922185348
1.2565597253282270,1.3490303428838784
1.2565627636559524,1.3490298563212535
1.2565656461827654,1.3490305163337930
1.2565686845106769,1.3490306851216396
1.2565718007689370,1.3490307720963051
1.2565748390970422,1.3490308589455726
1.2565778774252434,1.3490307000430426
1.2565806820519911,1.3490297216044902
1.2565832529475220,1.3490279236009313
1.2565862912759873,1.3490273551063954
1.2565893296342934,1.3490271962077496
1.2565923679629496,1.3490272830597572
1.2565953283911755,1.3490274517237064
1.2565982888194909,1.3490277841999756
1.2566010155462994,1.3490292631115695
1.2566038980742549,1.3490300869593292
1.2566068585028329,1.3490299279334643
1.2566098189315023,1.3490296869708771
1.2566127793602628,1.3490297736944332
1.2566152723561044,1.3490314980014191
1.2566179990536488,1.3490330588072286
1.2566208815821107,1.3490338007409834
1.2566236862101083,1.3490326584702774
1.2566264129376350,1.3490313522343578
1.2566292175360487,1.3490301280622388
1.2566320221642893,1.3490288219559396
1.2566345930611869,1.3490272697601924
1.2566364627936122,1.3490248153263926
1.2566394232529343,1.3490250658949605
1.2566423057522917,1.3490259716410244
1.2566448766792080,1.3490275321874357
1.2566478371090437,1.3490281923396414
1.2566507975389700,1.3490286067137849
1.2566538358695620,1.3490289393073560
1.2566567962996718,1.3490295175204470
1.2566595229983892,1.3490309144971389
1.2566624055280915,1.3490316563914431
1.2566655217893778,1.3490311699671835
1.2566685601204337,1.3490305195787844
1.2566714426504053,1.3490295412927811
1.2566722216860469,1.3490264298056867
1.2566730786817735,1.3490233184455180
1.2566740914489454,1.3490203711773521
1.2566770518796764,1.3490202940985034
1.2566797785789661,1.3490218548823043
1.2566825832086754,1.3490231700762803
1.2566853878384654,1.3490241575897655
1.2566883482695437,1.3490242443153708
1.2566913087007117,1.3490241672329812
1.2566941912016190,1.3490233527672786
1.2566971516329670,1.3490233575895356
1.2567001120644057,1.3490236081227238
1.2567031504262940,1.3490233673282586
1.2567060329275546,1.3490224709627221
1.2567089154586464,1.3490217384366543
1.2567116421885798,1.3490205141792395
1.2567145246900944,1.3490196178186711
1.2567170956189335,1.3490179837365333
1.2567195885877251,1.3490161856942984
1.2567224711192206,1.3490153712430362
1.2567253536508032,1.3490160312637778
1.2567279245501866,1.3490175917756426
1.2567308070819319,1.3490182517621503
1.2567337675144019,1.3490186661644274
1.2567364942152934,1.3490199811813861
1.2567387534826544,1.3490220326607949
1.2567417139153685,1.3490228566020732
1.2567447522785660,1.3490222062366215
1.2567472452480710,1.3490204082375841
