1.2590720659772825,1.3443273586175386
1.2590727671297119,1.3443304711328268
1.2590731566720619,1.3443335826838234
1.2590733903796252,1.3443367755941249
1.2590732345745828,1.3443399672702065
1.2590730008372748,1.3443433224508139
1.2590735461846680,1.3443464344807907
1.2590744031718972,1.3443494656296422
1.2590746368794632,1.3443525766651390
1.2590746368794632,1.3443557688520014
1.2590754938369566,1.3443587999971480
1.2590764287267273,1.3443617495393585
1.2590775193918102,1.3443647814009623
1.2590791554340748,1.3443674875744571
1.2590807914466222,1.3443701118728226
1.2590830507389172,1.3443721651671527
1.2590853100015198,1.3443742184583842
1.2590877250989849,1.3443760266718157
1.2590899843914412,1.3443780799571980
1.2590923994592782,1.3443799700366490
1.2590952040993579,1.3443812064909364
1.2590980087097730,1.3443823611020236
1.2591008912228132,1.3443831067157801
1.2591039295707744,1.3443834435728230
1.2591068899865381,1.3443840257113555
1.2591070458213796,1.3443841899024243
1.2591096167244857,1.3443857530214587
1.2591125771404226,1.3443859259234674
1.2591154596538938,1.3443850345372417
1.2591183421971968,1.3443842249929578
1.2591212247108392,1.3443832517386387
1.2591242630594368,1.3443824426762583
1.2591270676706907,1.3443813873456973
1.2591287816163557,1.3443804105036399
1.2591315083251720,1.3443791912259409
1.2591343129366348,1.3443781359005289
1.2591370396456072,1.3443769166577306
1.2591398442572299,1.3443758613360652
1.2591435058567721,1.3443737446444530
1.2591461546634224,1.3443720340389567
1.2591484918598186,1.3443699132488409
1.2591505174161919,1.3443675459532234
1.2591524650700245,1.3443650965504290
1.2591541789863918,1.3443625645604682
1.2591558150299471,1.3443599504940229
1.2591576068489623,1.3443572550710485
1.2591592428925749,1.3443545591709503
1.2591626707553245,1.3443493315687318
1.2591639951589015,1.3443465528456264
1.2591647742145884,1.3443435268938329
1.2591653974650918,1.3443405004316660
1.2591661765207895,1.3443373926436726
1.2591667218687059,1.3443342841044124
1.2591670335088354,1.3443310930050878
1.2591673451192216,1.3443278200363746
1.2591674230218179,1.3443247100546392
1.2591671114114316,1.3443215169984013
1.2591673451192216,1.3443183256287057
1.2591673451192216,1.3443151335670902
1.2591669555764939,1.3443120221075704
1.2591664881609177,1.3443088285670723
1.2591662544233853,1.3443056357495522
1.2591655532702815,1.3443025233220915
1.2591644626042107,1.3442994914939221
1.2591638393537135,1.3442963793048728
1.2591639951589015,1.3442932695620957
1.2591669555764939,1.3442936880948164
1.2591699160239227,1.3442932062746757
1.2591724090260912,1.3442914952984408
1.2591749799011809,1.3442897026967668
1.2591776287086884,1.3442883195644741
1.2591802775162682,1.3442867727880148
1.2591829263239205,1.3442853078217882
1.2591856530342558,1.3442840068078228
1.2591882239394410,1.3442822142196149
1.2591901715940284,1.3442798467678505
1.2591918855408062,1.3442773148543503
1.2591933657500156,1.3442745367022377
1.2591940669033206,1.3442715105542609
1.2591943006111745,1.3442684010539538
1.2591943006111745,1.3442652908580690
1.2591938331954668,1.3442620973385628
1.2591923529565046,1.3442593916957630
1.2591912622901331,1.3442563599096951
1.2591897820809554,1.3442533268773980
1.2591879902316017,1.3442508658334145
1.2591856530342558,1.3442487304105033
1.2591827705187029,1.3442476573104221
1.2591798880032343,1.3442468297552650
1.2591769275555027,1.3442463293415743
1.2591739671376061,1.3442464018606657
1.2591710066900548,1.3442468836361410
1.2591680462723382,1.3442472017036258
1.2591651637573065,1.3442483384978661
1.2591622033100234,1.3442484110186956
1.2591593207951650,1.3442477471366794
1.2591565161829805,1.3442465924294718
1.2591535557359608,1.3442460920111590
1.2591505953187756,1.3442464919186163
1.2591476348719357,1.3442468099871241
1.2591446744549315,1.3442468825065070
1.2591416361056960,1.3442470366536325
1.2591386756888741,1.3442477639531216
1.2591358710475398,1.3442487373207153
1.2591329885334630,1.3442498741271267
1.2591302618246043,1.3442512569718612
1.2591276909209519,1.3442528040153188
1.2591255095599279,1.3442550070881729
1.2591234061015129,1.3442574559271012
1.2591217700585033,1.3442600699665930
1.2591199782104034,1.3442625198124782
1.2591181084597802,1.3442649694187390
1.2591160829040808,1.3442673367028730
1.2591137457382093,1.3442692937261065
1.2591115643477524,1.3442714149793638
1.2591093050845401,1.3442735359625144
1.2591068120839901,1.3442753288288865
1.2591042411809581,1.3442769577437119
1.2591017482102833,1.3442788324873107
1.2590992552099274,1.3442807072028184
1.2590970738197960,1.3442828284425874
1.2590949703619969,1.3442851136399869
1.2590927110991699,1.3442872346747792
1.2590909192516055,1.3442896845583698
1.2590886599591278,1.3442919692811448
1.2590864006964471,1.3442940084529600
1.2590842193363496,1.3442962115825927
1.2590820379465555,1.3442984965563907
1.2590804019339870,1.3443011924924770
1.2590789996290233,1.3443039710279570
1.2590773635867607,1.3443066669693704
1.2590758054767945,1.3443094449963870
1.2590744031718972,1.3443122235395653
1.2590731566720619,1.3443150844090501
1.2590719880747623,1.3443180273943265
1.2590717543672021,1.3443211369883625
1.2590717543672021,1.3443242473057326
1.2590720659772825,1.3443273586175386
1.2591286828882458,1.3443145210070886
