1.2592960668861350,1.3478387819584265
1.2592973133590839,1.3478417308688233
1.2592990273077500,1.3478442714576944
1.2593014423807798,1.3478460768424612
1.2593042470268905,1.3478471464103281
1.2593071295460458,1.3478478068908164
1.2593098562598646,1.3478490400032581
1.2593126608764731,1.3478504369372215
1.2593153875904468,1.3478517518493514
1.2593180364017798,1.3478531484719636
1.2593205293780010,1.3478549540227454
1.2593227886461227,1.3478570864511807
1.2593245804979600,1.3478596271638079
1.2593264502525547,1.3478620862225235
1.2593283199774408,1.3478652818224923
1.2593297223157458,1.3478680673279952
1.2593313583325101,1.3478710987933711
1.2593329164465727,1.3478739664026040
1.2593347082985966,1.3478765889628554
1.2593369675670478,1.3478788032314031
1.2593394605734998,1.3478806087197810
1.2593424209964348,1.3478807782454716
1.2593454593221998,1.3478804568861384
1.2593483418425766,1.3478793167866798
1.2593509127520637,1.3478775213125069
1.2593526267016744,1.3478749875620990
1.2593548859705417,1.3478729459498300
1.2593576905884483,1.3478718057078218
1.2593605731091877,1.3478709111533738
1.2593634556300126,1.3478718171318205
1.2593660265398992,1.3478733772303497
1.2593683637118354,1.3478752642652889
1.2593707009135726,1.3478773149648668
1.2593735055319359,1.3478784663136301
1.2593759985095789,1.3478802717806537
1.2593783357114996,1.3478821588043848
1.2593812182328508,1.3478830647670688
1.2593841007542870,1.3478839707280399
1.2593869053730367,1.3478850402324281
1.2593896320890920,1.3478862732489625
1.2593924367080005,1.3478873427493163
1.2593952413269909,1.3478884940807829
1.2593982796544059,1.3478899732606642
1.2594011621763481,1.3478907973462393
1.2594041226011614,1.3478917853099504
1.2594070051232769,1.3478925275903757
1.2594100434808042,1.3478921243615489
1.2594129260030953,1.3478912298024466
1.2594158864282670,1.3478903353971485
1.2594189247563272,1.3478899321713602
1.2594219631142267,1.3478892016168524
1.2594249235396737,1.3478885527127731
1.2594277281596007,1.3478875761764288
1.2594292862752066,1.3478847966495118
1.2594283514117892,1.3478818484908224
1.2594278839652109,1.3478786557486488
1.2594271828102206,1.3478755444109520
1.2594264037524312,1.3478724328882967
1.2594269491018062,1.3478693239915069
1.2594285072174001,1.3478666263051680
1.2594303769739932,1.3478640929282166
1.2594317792840248,1.3478613131094208
1.2594328699530939,1.3478583689859691
1.2594341943603511,1.3478555890188488
1.2594352071266359,1.3478526447464951
1.2594355187676265,1.3478495354021842
1.2594348176125811,1.3478464240346670
1.2594341164575409,1.3478433126657576
1.2594330257587123,1.3478402823602507
1.2594316234486629,1.3478374151337100
1.2594298316245982,1.3478348744962501
1.2594278060624056,1.3478325788915479
1.2594256246946478,1.3478303648087464
1.2594238328409488,1.3478279059946137
1.2594225084338320,1.3478251207402654
1.2594214956676797,1.3478220906020382
1.2594209503183349,1.3478189795224012
1.2594200154549970,1.3478160313671623
1.2594174445436832,1.3478143075534537
1.2594145620212591,1.3478134015078305
1.2594115236933352,1.3478124951831161
1.2594087190738756,1.3478112619573022
1.2594059923572853,1.3478098651869488
1.2594032656407714,1.3478110873439735
1.2594002273132006,1.3478114904951994
1.2593972668885052,1.3478114845743894
1.2593942285313771,1.3478111511050517
1.2593911902040884,1.3478108176659853
1.2593882297796681,1.3478103206830003
1.2593853472581089,1.3478096601865910
1.2593824647068905,1.3478087541577279
1.2593780240706924,1.3478074357811760
1.2593751415494359,1.3478063660499799
1.2593722590282657,1.3478052963167688
1.2593693765071798,1.3478045539474433
1.2593664160536788,1.3478043843517677
1.2593634556300126,1.3478040510261466
1.2593608068174424,1.3478026544139701
1.2593580021994453,1.3478037127281732
1.2593551975815296,1.3478047710751355
1.2593521592554606,1.3478047649927165
1.2593491988322281,1.3478041861628642
1.2593491209294860,1.3478041860084795
1.2593482639398355,1.3478046753468194
1.2593453035167217,1.3478044238845035
1.2593423430936981,1.3478043361214769
1.2593393826707655,1.3478042483582300
1.2593364222181767,1.3478039150290584
1.2593334617954235,1.3478038272651425
1.2593305013727614,1.3478032484306177
1.2593275409204427,1.3478029969651510
1.2593245804979600,1.3478029910348723
1.2593216200755675,1.3478025758677419
1.2593187375559833,1.3478018335139623
1.2593157771040238,1.3478016638811474
1.2593128166818990,1.3478019034859514
1.2593101678707075,1.3478032895266947
1.2593074411568801,1.3478046754153379
1.2593048702485423,1.3478062253168370
1.2593024551754279,1.3478081029333284
1.2593004296158876,1.3478103905326393
1.2592993389185587,1.3478133347626655
1.2592991052104519,1.3478165262277226
1.2592988715023459,1.3478196358576711
1.2592982482509871,1.3478228265538676
1.2592976249996324,1.3478264264912430
1.2592970017482816,1.3478294535187851
1.2592966122050344,1.3478326446799436
1.2592958331482913,1.3478356714024300
1.2592960668861350,1.3478387819584265
1.2593689522978455,1.3478429840643684
