1.2599103287270597,1.3425047368501195
1.2599117310142600,1.3425075242242435
1.2599129775248392,1.3425104746647873
1.2599140681993000,1.3425134245326571
1.2599154705162998,1.3425162118996439
1.2599168728333203,1.3425189992332121
1.2599182751206148,1.3425217865950747
1.2599199890802171,1.3425244114551207
1.2599218588165046,1.3425268732120508
1.2599246634210037,1.3425280291811799
1.2599276238617394,1.3425277127863904
1.2599305843025641,1.3425270691155544
1.2599333889073143,1.3425259338690880
1.2599361935418905,1.3425244713177980
1.2599388423403739,1.3425226808926378
1.2599414911389286,1.3425210541390258
1.2599444515801757,1.3425210650888424
1.2599474120215126,1.3425218942873351
1.2599502166267476,1.3425233775561078
1.2599525538127108,1.3425253500557348
1.2599544235496236,1.3425278117859325
1.2599569165421445,1.3425297848797424
1.2599592537282689,1.3425319210070106
1.2599609676588464,1.3425347094631292
1.2599623699765212,1.3425376604458559
1.2599643955200912,1.3425399590622182
1.2599673559620344,1.3425404609642897
1.2599703164040672,1.3425401445606580
1.2599732768164444,1.3425409737643126
1.2599759256456815,1.3425427837372512
1.2599777953830427,1.3425452454383069
1.2599768605143578,1.3425481877508660
1.2599756140029612,1.3425511289286087
1.2599740558786103,1.3425539053055848
1.2599724977542852,1.3425566816852830
1.2599707838235046,1.3425592938327937
1.2599690698927544,1.3425619060140270
1.2599670443490871,1.3425641896974410
1.2599661094805048,1.3425672956929009
1.2599651745821865,1.3425702380227060
1.2599650187757159,1.3425733468885288
1.2599659536442878,1.3425762961181671
1.2599675117685090,1.3425790839771909
1.2599698489548865,1.3425812200912748
1.2599721861413211,1.3425833561712126
1.2599748349407831,1.3425850024421460
1.2599774837700615,1.3425866487103360
1.2599791197977139,1.3425889458988254
1.2599800546664204,1.3425894402968108
1.2599795872171928,1.3425927116521947
1.2599808337286404,1.3425958256300521
1.2599827034660966,1.3425982873265552
1.2599851964593414,1.3426002603150835
1.2599876894526503,1.3426020696342054
1.2599903382525333,1.3426037159117190
1.2599931428887494,1.3426048717542138
1.2599962591083402,1.3426052104892885
1.2599990637447269,1.3426040752257959
1.2600018683514485,1.3426029399332193
1.2600048287945296,1.3426021325389808
1.2600079450442399,1.3426016530112415
1.2600110612643047,1.3426011734842340
1.2600138659011169,1.3426026566504243
1.2600151123832570,1.3426057706207390
1.2600152682195531,1.3426088805697536
1.2600152682195531,1.3426119899532194
1.2600171379576692,1.3426144515815432
1.2600185402761535,1.3426172388105591
1.2600183844398520,1.3426203476259715
1.2600157356392059,1.3426218107918817
1.2600140217076650,1.3426244229398123
1.2600163588951592,1.3426267226212298
1.2600186960827093,1.3426286950008839
1.2600216564965563,1.3426303423672616
1.2600244611336742,1.3426316618378293
1.2600274215476965,1.3426323272751619
1.2600303819915546,1.3426328290472622
1.2600334982420822,1.3426330041165229
1.2600364586563795,1.3426330149575034
1.2600392632939226,1.3426340071228684
1.2600418731286871,1.3426318891931994
1.2600420289352803,1.3426316443085826
1.2600438208003575,1.3426291960940309
1.2600451451861807,1.3426263370772920
1.2600467033116678,1.3426235607259180
1.2600475602777217,1.3426205363262054
1.2600479498239741,1.3426173465706703
1.2600481835338784,1.3426142380669308
1.2600480277272752,1.3426110463347913
1.2600477939876258,1.3426078542886830
1.2600473265678189,1.3426047432101573
1.2600456905390216,1.3426021188163630
1.2600431196409314,1.3426003910656419
1.2600404708396129,1.3425989902942648
1.2600384452647155,1.3426014376457431
1.2600363418163134,1.3426036392067122
1.2600336150821443,1.3426051838843769
1.2600306546679336,1.3426047639035359
1.2600297197987416,1.3426018147436780
1.2600296418657091,1.3425985414274733
1.2600296418657091,1.3425954320582092
1.2600298756053152,1.3425923235381705
1.2600321348601551,1.3425900407300833
1.2600349394975736,1.3425886600117387
1.2600361080766918,1.3425858004068252
1.2600351732074475,1.3425827694300865
1.2600375882987418,1.3425807326792898
1.2600405487429083,1.3425797616504491
1.2600431975442288,1.3425782985307224
1.2600459242489213,1.3425769993599683
1.2600488846933409,1.3425766011111648
1.2600515334948879,1.3425752198446226
1.2600537148469240,1.3425731004123405
1.2600558962287540,1.3425709809830493
1.2600576880643406,1.3425685328134325
1.2600588566734772,1.3425656732673772
1.2600593240933395,1.3425625656294600
1.2600593240933395,1.3425594562895196
1.2600600252528822,1.3425563495357016
1.2600610380256774,1.3425534075815619
1.2600616612819200,1.3425503005467214
1.2600625961514191,1.3425471946496044
1.2600632973109853,1.3425441697174065
1.2600629856977308,1.3425408955819951
1.2600625961514191,1.3425377847928714
1.2600624403447924,1.3425345112249740
1.2600624403447924,1.3425311564100832
1.2600625182481053,1.3425280473578198
1.2600632194076711,1.3425248587984397
1.2600642321804996,1.3425219168573819
1.2600652449533385,1.3425188930716632
1.2600656344996608,1.3425157851930847
1.2600686728182526,1.3425164510142056
1.2600714774567228,1.3425176887495873
1.2600745157754962,1.3425180272749524
1.2600775541241100,1.3425184476149807
1.2600805145397462,1.3425187858539389
1.2600832412752281,1.3425202687738367
1.2600848773046549,1.3425228931781688
1.2600862016910364,1.3425256801021717
1.2600882272669260,1.3425282241090748
1.2600898632964375,1.3425308485359313
1.2600913434895586,1.3425342906024229
1.2600926679057720,1.3425371593308379
1.2600942260320194,1.3425400289096305
1.2600968748347985,1.3425414296741813
1.2600999131543644,1.3425411954080737
1.2601028736004247,1.3425407971979624
1.2601059119499227,1.3425400720144418
1.2601087165597191,1.3425387731850347
1.2601116769763017,1.3425381295037200
1.2601142478762009,1.3425365025368978
1.2601152606793045,1.3425335606083981
1.2601146374227188,1.3425303672024453
1.2601142478762009,1.3425270928345709
1.2601133909095605,1.3425238167270594
1.2601125339429269,1.3425207042774734
1.2601117548796543,1.3425175102965681
1.2601113653628926,1.3425143177386367
1.2601108200096836,1.3425111246098655
1.2601100409464243,1.3425080942537746
1.2601125339429269,1.3425063851802870
1.2601154943893709,1.3425061506636480
1.2601184548061588,1.3425053433856673
1.2601214152527824,1.3425052725295061
1.2601237524428521,1.3425073267448380
1.2601257000864134,1.3425097068191179
1.2601275698266485,1.3425122502335074
1.2601288163102442,1.3425151186526738
1.2601296732770197,1.3425181492735641
1.2601312314038584,1.3425209370134588
1.2601338802076438,1.3425224195903438
1.2601355552044797,1.3425222621451554
1.2601382819117555,1.3425210448719351
1.2601413981657335,1.3425198290244706
1.2601441248731735,1.3425182026566072
1.2601468515806888,1.3425165762914770
1.2601495782882812,1.3425153590271983
1.2601526945426202,1.3425141431893242
1.2601558107970587,1.3425137456101797
1.2601589270218521,1.3425141662254116
1.2601620432764900,1.3425149959672178
1.2601651595014818,1.3425158257071614
1.2601682757563191,1.3425166554454599
1.2601713920112565,1.3425174851820065
1.2601745082365468,1.3425179057909038
1.2601776244916829,1.3425175082100163
1.2601811302639572,1.3425175211475897
1.2601842464895598,1.3425175326611900
1.2601873627450073,1.3425175441747652
1.2601904790005543,1.3425175556882079
1.2601935952264549,1.3425171581090076
1.2601967114822012,1.3425167604996859
1.2602006067722786,1.3425167748918707
1.2602037230282488,1.3425167864055556
1.2602068392545731,1.3425167979189989
1.2602119031560273,1.3425164075227067
1.2602150194123585,1.3425164190363132
1.2602181356390443,1.3425168396697964
1.2602212518955751,1.3425176693603464
1.2602243681224594,1.3425189081992519
1.2602274843791892,1.3425197379167977
1.2602306006360187,1.3425201585140925
1.2602337168632027,1.3425205791103343
1.2602368331202314,1.3425218179411229
1.2602395598303400,1.3425234644020205
1.2602422865405258,1.3425247017739077
1.2602454027680825,1.3425251223636800
1.2602485190254855,1.3425247247820875
1.2602508562186023,1.3425226878925276
1.2602520248003093,1.3425194194205350
1.2602531933820300,1.3425161509509518
1.2602539724464332,1.3425128810598486
1.2602547515108429,1.3425096111394483
1.2602551410281770,1.3425063397958168
1.2602559200925960,1.3425030698782381
1.2602586468032395,1.3425006253816694
1.2602617630610651,1.3424990005130673
1.2602648792892448,1.3424994211558836
1.2602679955472695,1.3425002508806001
1.2602711117756480,1.3425002624078879
1.2602742280338719,1.3425002739351506
1.2602773442624504,1.3424990581557923
1.2602800709736925,1.3424974318718987
1.2602827976850104,1.3424958055907368
1.2602859139436076,1.3424949989302268
1.2602874720729440,1.3424921410420263
1.2602874720729440,1.3424917319309131
1.2602923211564947,1.3424812339998919
1.2602895165414163,1.3424798146569457
1.2602862444757195,1.3424788950888649
1.2602834398608151,1.3424774757409030
1.2602806352459919,1.3424760563903237
1.2602778306312488,1.3424751279286957
1.2602754934374849,1.3424732087638691
1.2602736236944128,1.3424707897559578
1.2602722214020043,1.3424678709669913
1.2602726888228895,1.3424644256492246
1.2602736236944128,1.3424614623710023
1.2602736921388227,1.3424583048468042
1.2602735363318593,1.3424551951461661
1.2602733805248962,1.3424516763322762
1.2602732247179333,1.3424485666310013
1.2602714328783844,1.3424460235859759
1.2602690956847740,1.3424440512357634
1.2602670701348708,1.3424416709459146
1.2602648887483150,1.3424395355109957
1.2602630969089195,1.3424370742644238
1.2602615388097183,1.3424342866331360
1.2602595132302270,1.3424316608683460
1.2602577213909298,1.3424286268767402
1.2602560074551337,1.3424258386315291
1.2602538260985705,1.3424234577148686
1.2602517226455201,1.3424212407653056
1.2602495412593078,1.3424191053363528
1.2602469703558399,1.3424175411758521
1.2602440878386070,1.3424167940356317
1.2602410494848020,1.3424167827426698
1.2602382448711984,1.3424179177598889
1.2602354402576745,1.3424192982435799
1.2602327135476805,1.3424205972054450
1.2602297531274222,1.3424205043606514
1.2602270264175872,1.3424192669241419
1.2602250008388129,1.3424168865854700
1.2602230531932677,1.3424145065310500
1.2602211055477603,1.3424121264736419
1.2602187683553574,1.3424100722228542
1.2602167428064994,1.3424076918719448
1.2602147951611193,1.3424053118054111
