1.2644596211477828,1.3435580945014802
1.2644618804452039,1.3435602264395754
1.2644644513401713,1.3435619508528789
1.2644671780488310,1.3435633489648295
1.2644696710371226,1.3435650731176010
1.2644716187075085,1.3435674491300849
1.2644736442550033,1.3435697437233118
1.2644759035229993,1.3435718756433923
1.2644780070071504,1.3435740887527914
1.2644797988343084,1.3435766276783827
1.2644817464751479,1.3435790854086425
1.2644822918229186,1.3435759822463003
1.2644834604252948,1.3435731262596393
1.2644817464751479,1.3435705876207056
1.2644808116230082,1.3435676429885948
1.2644813569707738,1.3435645398273024
1.2644823697297431,1.3435616016319547
1.2644839278662492,1.3435589103607495
1.2644831487979935,1.3435558845358688
1.2644809674366548,1.3435536711629710
1.2644800325547769,1.3435507265250883
1.2644797988343084,1.3435476207807047
1.2644783186344359,1.3435448377243722
1.2644754360820829,1.3435440110968409
1.2644727872800117,1.3435454730760139
1.2644702942916415,1.3435472624384952
1.2644690477826073,1.3435501181410539
1.2644674896760826,1.3435528094203602
1.2644649966878465,1.3435545170583167
1.2644622699792469,1.3435558970931574
1.2644593874571095,1.3435568680771983
1.2644567386257222,1.3435574312854530
1.2644596211477828,1.3435580945014802
1.2644742778811320,1.3435592393924063
