1.2583228969579734,1.3448337876706424
1.2583237539088312,1.3448369831714966
1.2583254678700591,1.3448396080979559
1.2583271818015715,1.3448421511913908
1.2583286619975993,1.3448448572870102
1.2583304538310942,1.3448473187116661
1.2583328689395255,1.3448492907657028
1.2583354398221303,1.3448510176602808
1.2583379328326167,1.3448527443236444
1.2583404258134228,1.3448544709841130
1.2583408153528333,1.3448550452429997
1.2583430746279078,1.3448570986881867
1.2583454118049715,1.3448593160795683
1.2583476710801531,1.3448614514099106
1.2583503977967765,1.3448626875183658
1.2583532803173645,1.3448633510279544
1.2583562407697282,1.3448639328733154
1.2583593569963334,1.3448642695623134
1.2583622395171876,1.3448650149283552
1.2583652778717775,1.3448648601658437
1.2583682382947630,1.3448642958450208
1.2583711987178381,1.3448635677746423
1.2583740033370836,1.3448623480599722
1.2583767300544479,1.3448608824784087
1.2583793009679600,1.3448592526928003
1.2583814044102541,1.3448569666019574
1.2583830404407881,1.3448542697539521
1.2583842090297945,1.3448513259598691
1.2583851439129077,1.3448483814516203
1.2583866241395647,1.3448455204044505
1.2583881822384708,1.3448428233690775
1.2583888834157058,1.3448397962907486
1.2583892729255666,1.3448366864392149
1.2583902857107019,1.3448336603095872
1.2583907531522864,1.3448305506582843
1.2583910647899264,1.3448273587215589
1.2583910647899264,1.3448241658381612
1.2583907531522864,1.3448210538973602
1.2583904415146481,1.3448178600966327
1.2583905973483396,1.3448147495306102
1.2583917659374373,1.3448118057273870
1.2583929345265483,1.3448089438165167
1.2583938694097463,1.3448059993290649
1.2583936356740737,1.3448028057287060
1.2583927787225981,1.3447997740398168
1.2583909868582077,1.3447973126378905
1.2583884938761019,1.3447955859609320
1.2583861566980001,1.3447936960219933
1.2583839753238899,1.3447915609306009
1.2583820276854736,1.3447890990261588
1.2583798463114568,1.3447869639286627
1.2583774312018556,1.3447850737477320
1.2583746265825109,1.3447840829320634
1.2583716661593312,1.3447844834255007
1.2583687057362412,1.3447845564801182
1.2583657453132420,1.3447839745624013
1.2583629406942352,1.3447827381307462
1.2583601360753098,1.3447816654479254
1.2583571756228273,1.3447819840802744
1.2583541372982354,1.3447820569023221
1.2583513326795643,1.3447831128316057
1.2583486838648537,1.3447845785558339
1.2583461908838354,1.3447862903859238
1.2583434641673292,1.3447876740554989
1.2583405816470339,1.3447887297631500
1.2583376990970789,1.3447898673332688
1.2583348944788832,1.3447908414139202
1.2583321677924402,1.3447925525665105
1.2583320119588424,1.3447926339674425
1.2583295968801771,1.3447944279034552
1.2583275713111846,1.3447968779716630
1.2583260131835079,1.3447995750663786
1.2583249225268680,1.3448025191559454
1.2583239097424157,1.3448055453381036
1.2583232085656499,1.3448086543322635
1.2583229748598930,1.3448118465966008
1.2583228190560551,1.3448150390907683
1.2583228190560551,1.3448182320438040
1.2583228969579734,1.3448213433340359
1.2583227411541356,1.3448244539676795
1.2583228190560551,1.3448275652887602
1.2583225853205533,1.3448306756628112
1.2583228969579734,1.3448337876706424
1.2583582708486152,1.3448223220172315
