1.2595216670303928,1.3441009754565632
1.2595240821386962,1.3440991827093063
1.2595268867614806,1.3440981277862218
1.2595299250930074,1.3440978919610393
1.2595328855217396,1.3440981469287712
1.2595356901447781,1.3440993834801982
1.2595381831265775,1.3441011100517810
1.2595393517294793,1.3441039781097066
1.2595398831289504,1.3441062642692285
1.2595402726731717,1.3441029919564906
1.2595410517318726,1.3440999664248963
1.2595422203050632,1.3440971058152236
1.2595441679667398,1.3440945750491560
1.2595465830458561,1.3440927004899021
1.2595490760576800,1.3440909080089831
1.2595520364869948,1.3440905082874581
1.2595549969163997,1.3440900267067777
1.2595570224812405,1.3440877417190578
1.2595592038519436,1.3440854572271945
1.2595611514842151,1.3440829264816081
1.2595629433404429,1.3440804770747237
1.2595655921287718,1.3440787669651648
1.2595673839850814,1.3440761539068606
1.2595682409469178,1.3440731286545935
1.2595681630440003,1.3440700185513019
1.2595671502763313,1.3440670691727219
1.2595661374789271,1.3440640379016890
1.2595646572640442,1.3440612506940328
1.2595627096317032,1.3440587893157163
1.2595607619696561,1.3440563279342159
1.2595588143076473,1.3440538665496278
1.2595570224812405,1.3440513238278298
1.2595555422664955,1.3440486184039473
1.2595546073721193,1.3440456692229543
1.2595532829929685,1.3440428824914150
1.2595508678839404,1.3440410743007687
1.2595482969989147,1.3440395110993737
1.2595453365697133,1.3440395834256522
1.2595424540434994,1.3440388376144967
1.2595394936144759,1.3440386644521618
1.2595365331855435,1.3440391459554570
1.2595336506595902,1.3440400369163643
1.2595310018423858,1.3440416651801932
1.2595288204723147,1.3440438678319595
1.2595258600437063,1.3440441038215596
1.2595228996151877,1.3440443398424324
1.2595211077596966,1.3440467892592185
1.2595202507982759,1.3440498145492876
1.2595217310124833,1.3440526018332881
1.2595236786737498,1.3440549813877862
1.2595254704995427,1.3440574423053937
1.2595268728109457,1.3440602293339647
1.2595281972194827,1.3440630160820559
1.2595279635108256,1.3440661252062758
1.2595271844522293,1.3440692326025296
1.2595264832965234,1.3440723402162340
1.2595257042379384,1.3440755294451556
1.2595249251793601,1.3440786368150459
1.2595245356352012,1.3440817454503691
1.2595239902852782,1.3440848535934231
1.2595232891295955,1.3440878793840147
1.2595228217123067,1.3440911514353187
1.2595224321681557,1.3440942600742671
1.2595214973038429,1.3440972033000242
1.2595205624395389,1.3441002283573307
1.2595196275454987,1.3441032534163357
1.2595216670303928,1.3441009754565632
1.2595424993868287,1.3440690826117359
