1.2625194592876612,1.3494716115782770
1.2625224197177329,1.3494717793920950
1.2625231208651908,1.3494748055324257
1.2625224197177329,1.3494779114140771
1.2625237441371269,1.3494807749415041
1.2625267045673276,1.3494812697851644
1.2625297429028963,1.3494816829875280
1.2625327812385598,1.3494820144372688
1.2625349625864550,1.3494842251039052
1.2625371439641453,1.3494865993017644
1.2625378451117093,1.3494897072072831
1.2625381567625964,1.3494928145242864
1.2625384683837388,1.3494959218406364
1.2625394032471708,1.3494988665728760
1.2625401823000373,1.3495019745536161
1.2625409613529106,1.3495050825637123
1.2625407276370477,1.3495081890999403
1.2625400264894635,1.3495112949717931
1.2625390916260255,1.3495142369786877
1.2625376893011389,1.3495173418266255
1.2625360532901675,1.3495202010904741
1.2625343393441943,1.3495230602466977
1.2625332486702472,1.3495260837931875
1.2625325475227165,1.3495293532107644
1.2625328591438403,1.3495326240326033
1.2625336381966554,1.3495358137941411
1.2625357416690328,1.3495382695991212
1.2625381567625964,1.3495401535487146
1.2625403381106113,1.3495422824200092
1.2625421299619779,1.3495447377755223
1.2625451682980242,1.3495439245193153
1.2625444671504078,1.3495408983844535
1.2625457915403535,1.3495380387077516
1.2625482845394580,1.3495362435474529
1.2625511670651035,1.3495369017276921
1.2625541274961316,1.3495374782964979
1.2625570879272494,1.3495374007622223
1.2625599704531529,1.3495380589703572
1.2625628529791415,1.3495387171463755
1.2625658913158297,1.3495390485376249
1.2625688517473017,1.3495388892511555
1.2625718900841758,1.3495389753274136
1.2625749284211434,1.3495389796836466
1.2625778888528885,1.3495398014977737
1.2625798365155776,1.3495421752948289
1.2625815504325986,1.3495447940105958
1.2625831864740749,1.3495474943950378
1.2625850562017999,1.3495500315743718
1.2625867701486586,1.3495528955636786
1.2625879387285255,1.3495559223135911
1.2625887957168493,1.3495591121235375
1.2625886398764519,1.3495622187264829
1.2625895747701086,1.3495651633616133
1.2625913665926278,1.3495677004159830
1.2625906654446815,1.3495707245012982
1.2625876271072261,1.3495711289893357
1.2625845887698652,1.3495713699463094
1.2625820178645186,1.3495730014728635
1.2625800702315326,1.3495756967569401
1.2625796807049401,1.3495788847924544
1.2625803039474888,1.3495819925267623
1.2625815504325986,1.3495850193502599
1.2625839655272895,1.3495871485189193
1.2625842771485765,1.3495902557811108
1.2625813167166395,1.3495909056799154
1.2625782004741568,1.3495913918301248
1.2625753179477175,1.3495924506243231
1.2625744609892571,1.3495955562636042
1.2625758632849231,1.3495985015539962
1.2625787458113784,1.3495991597025254
1.2625817062432387,1.3495998179275552
1.2625846666751874,1.3496003944317496
1.2625876271072261,1.3496007256219285
1.2625908212553358,1.3496008118863145
1.2625940154035489,1.3496016339641717
1.2625948723919256,1.3496046602243850
1.2625954177292407,1.3496080131117216
1.2625956514452332,1.3496111202523078
1.2625957293505641,1.3496143907071421
1.2625961188772203,1.3496175798443542
1.2625949502972567,1.3496204397254106
1.2625921456756533,1.3496217439303571
1.2625892631488038,1.3496209223046070
1.2625872375806038,1.3496185484548306
1.2625870817699554,1.3496153596643901
1.2625875492019016,1.3496121717401317
1.2625869259593072,1.3496089822684632
1.2625849003911551,1.3496066084093012
1.2625823294858003,1.3496048878534168
1.2625792911486031,1.3496045565579955
1.2625765644625095,1.3496057790821179
1.2625745388945713,1.3496083107810055
1.2625738377467457,1.3496114983927312
1.2625740714626867,1.3496146055542015
1.2625746167998853,1.3496177949295356
1.2625729028532391,1.3496204088208528
1.2625699424216446,1.3496204046506348
1.2625676052623533,1.3496184391694872
1.2625651901680650,1.3496166370790776
1.2625626971685320,1.3496147530957399
1.2625604378849700,1.3496125424300196
1.2625578669802562,1.3496107401142632
1.2625552960756095,1.3496090195467694
1.2625537379696421,1.3496058287093464
1.2625531147272622,1.3496028027357907
1.2625519461180634,1.3495999395031917
1.2625503101068543,1.3495972391499049
1.2625482066341647,1.3495950286495828
1.2625452462033151,1.3495946156979988
1.2625428311095770,1.3495964927660695
1.2625411171932321,1.3495993519265870
1.2625401043947506,1.3496023756322792
1.2625397927736037,1.3496054820680137
1.2625394032471708,1.3496085883959397
1.2625390137207397,1.3496117764762576
1.2625384683837388,1.3496149643408331
1.2625376893011389,1.3496180701302456
1.2625364428165868,1.3496210117382843
1.2625350404917379,1.3496238713807678
1.2625338866368674,1.3496262916339938
1.2626196800520828,1.3496264118312900
1.2626210877622075,1.3496238284650206
1.2626222563722287,1.3496208868257953
1.2626239702899906,1.3496181912249967
1.2626259958589490,1.3496156595896653
1.2626275539660634,1.3496129637473953
1.2626292679136648,1.3496103499355625
1.2626308260208314,1.3496075723493877
1.2626338643596238,1.3496079854159331
1.2626365910770558,1.3496092973810436
1.2626395515106601,1.3496104461398963
1.2626427456604596,1.3496115952214855
1.2626454723781380,1.3496130706775000
1.2626483549066378,1.3496139740748252
1.2626512374352219,1.3496146321624853
1.2626541199638912,1.3496139003980554
1.2626560675983463,1.3496114504294994
1.2626571583034045,1.3496083452215017
1.2626561455037253,1.3496053187740826
1.2626553664499383,1.3496022109326073
1.2626550548284248,1.3495990219617224
1.2626552106391811,1.3495959154218595
1.2626566129360008,1.3495930558991733
1.2626595733702095,1.3495917519628233
1.2626623779937396,1.3495906930874764
1.2626654942388948,1.3495897163976818
1.2626684546733715,1.3495888212712290
1.2626712592971547,1.3495898063231289
1.2626723499726351,1.3495929145870522
1.2626721941618517,1.3495960211100146
1.2626721941618517,1.3495991278813657
1.2626723499726351,1.3496022348388823
1.2626732848373434,1.3496051793842239
1.2626729732157729,1.3496082856901239
1.2626708697702003,1.3496104901516213
1.2626686883895382,1.3496126127594184
1.2626662732927629,1.3496145715178622
1.2626649489011914,1.3496173494011772
1.2626671302817707,1.3496195598815863
1.2626703244324666,1.3496198913993889
1.2626732848373434,1.3496200590649630
1.2626764010828446,1.3496200634193207
1.2626793615176495,1.3496189229925803
1.2626818545201466,1.3496171278428259
1.2626834126281485,1.3496144320777559
1.2626848149551166,1.3496116543509131
1.2626858277253452,1.3496087125581095
1.2626875416739642,1.3496061805130182
1.2626903462685461,1.3496052033816035
1.2626929171767309,1.3496067603821598
1.2626956438958028,1.3496081540399394
1.2626984485203629,1.3496095478345103
1.2627010194287596,1.3496111048274877
1.2627038240237269,1.3496124986169877
1.2627065507431023,1.3496138105176090
1.2627095111788169,1.3496141417118754
1.2627124716146205,1.3496136553411946
1.2627152762396618,1.3496124329384258
1.2627167564427664,1.3496097370954738
1.2627180029296088,1.3496068774049310
1.2627201064059372,1.3496045912311783
1.2627230668420599,1.3496045136362251
1.2627260272782728,1.3496033732092461
1.2627262609945769,1.3496002668470883
1.2627254819402336,1.3495971590732194
1.2627242354235497,1.3495942958861349
1.2627222877877420,1.3495919222302597
1.2627199505950775,1.3495898750460988
1.2627176134024687,1.3495878278589020
1.2627159773884984,1.3495852093885112
1.2627137181014085,1.3495831623042556
1.2627144971556590,1.3495801384729225
1.2627155099559404,1.3495771967175685
1.2627162890102044,1.3495741728585140
1.2627179250241809,1.3495713955057431
1.2627196389733595,1.3495688635061327
1.2627211191765297,1.3495660041932747
1.2627225994094688,1.3495631448522305
1.2627239238018177,1.3495601218009934
1.2627243912344157,1.3495570157688039
1.2627242354235497,1.3495537453354052
1.2627238458963850,1.3495506380969891
1.2627234563692218,1.3495474490800456
1.2627219761660167,1.3495447490666241
1.2627191715407839,1.3495435187194353
1.2627162111047781,1.3495435145105186
1.2627131727634371,1.3495434284135777
1.2627104460438776,1.3495446508661246
1.2627077972595611,1.3495463639452630
1.2627059274997514,1.3495488956915602
1.2627035903074768,1.3495507727413629
1.2627008636179302,1.3495524039720264
1.2626979031824761,1.3495528085397064
1.2626965787607318,1.3495499452004083
1.2626966566661428,1.3495467568460953
1.2626970461931999,1.3495436506793146
1.2626964229499100,1.3495406248305082
1.2626975915608276,1.3495377650388389
1.2626998508178000,1.3495355608641013
1.2627015647666637,1.3495329471221122
1.2627025775370651,1.3495300053698442
1.2627046810130631,1.3495278009834037
1.2627076414189748,1.3495273964397645
1.2627106018547223,1.3495267466243617
1.2627133285742855,1.3495252789458163
1.2627123158037732,1.3495223343037763
1.2627094332733952,1.3495215125895306
1.2627070960810372,1.3495194653760283
1.2627057716889147,1.3495165202529913
1.2627033565912267,1.3495145546701524
1.2627003961556982,1.3495151226972195
1.2626974357500040,1.3495143008934458
1.2626948648417016,1.3495126620726983
1.2626933846091815,1.3495098802708756
1.2626940078821987,1.3495068561856773
1.2626944753146536,1.3495037501321359
1.2626957218012131,1.3495008087156528
1.2626970461931999,1.3494979491601073
1.2626989159528397,1.3494954991843084
1.2627014868612489,1.3494939495266651
1.2627041356453952,1.3494924817609271
1.2627070181756177,1.3494915865933794
1.2627099786113465,1.3494905280442075
1.2627127053308922,1.3494888151241151
1.2627155099559404,1.3494872658124331
1.2627179250241809,1.3494854707055151
1.2627201064059372,1.3494832664704968
1.2627216645145454,1.3494804890254812
1.2627221319768793,1.3494773830028486
1.2627204180276563,1.3494748461146162
1.2627189378244967,1.3494720642868794
1.2627175354970410,1.3494691190741968
1.2627162890102044,1.3494662558297030
1.2627148867125328,1.3494633923591286
1.2627137960068331,1.3494604475867795
1.2627120820875022,1.3494576654103247
1.2627096669896596,1.3494557815030628
1.2627066286485211,1.3494561041202739
1.2627036682128934,1.3494563450718760
1.2627006298719405,1.3494558501228135
1.2626980589933010,1.3494574814976048
1.2626956438958028,1.3494592766250935
1.2626929950821391,1.3494606626192556
1.2626902683631409,1.3494619667560068
1.2626873079577521,1.3494616354485709
1.2626853602929307,1.3494592616833927
1.2626862951577618,1.3494563198275873
1.2626889439712454,1.3494547703077810
1.2626916706902069,1.3494534661766806
1.2626943974092442,1.3494517532787562
1.2626968124769651,1.3494494676090845
1.2626990717636664,1.3494473452750548
1.2626981368987131,1.3494443189288539
1.2626982927095380,1.3494412124386899
1.2627010194287596,1.3494399083229516
1.2627025775370651,1.3494372126609511
1.2627008636179302,1.3494346757353177
1.2626992275744922,1.3494318936461778
1.2626974357500040,1.3494291930762319
1.2626951764633414,1.3494269006260391
1.2626927613659140,1.3494250984637273
1.2626902683631409,1.3494232144071223
1.2626873858631558,1.3494219838579260
1.2626844254281082,1.3494214889861853
1.2626813870877518,1.3494216480459964
1.2626783487474877,1.3494221341291237
1.2626752325019246,1.3494221295497073
1.2626732069319500,1.3494198374172286
1.2626736743940530,1.3494167313562389
1.2626700127811599,1.3494141097577008
1.2626670523763830,1.3494136148757223
1.2626640140365633,1.3494134469041006
1.2626608977914551,1.3494134423159356
1.2626579373572062,1.3494141737838004
1.2626552885445601,1.3494156415358680
1.2626524060158566,1.3494170271715391
1.2626494455818638,1.3494178403933732
1.2626464851479604,1.3494187353964300
1.2626435247141463,1.3494187310392531
1.2626405643101679,1.3494187267129538
1.2626374480658042,1.3494183133532425
1.2626343318215394,1.3494183905186123
1.2626312934827326,1.3494187948559195
1.2626282551440202,1.3494196079715028
1.2626252947107557,1.3494205029818933
1.2626224121829330,1.3494213980760090
1.2626196075605454,1.3494229473737580
1.2626145436534306,1.3494272731362495
1.2626130634518664,1.3494299689802489
1.2626115832205800,1.3494327465764684
1.2626097913976915,1.3494351966946472
1.2626074542077050,1.3494372372472074
1.2626046495857450,1.3494384595045279
1.2626015333425218,1.3494386184709042
1.2625984170993971,1.3494385321563647
1.2625953787617019,1.3494389365170216
1.2625928857614013,1.3494407315748114
1.2625915613708201,1.3494435911996652
1.2625880556013862,1.3494428502317541
1.2625850172640118,1.3494422734997256
1.2625819789267319,1.3494413697335732
1.2625789405895458,1.3494407929680559
