1.2576405617164388,1.3396382973920165
1.2576413407598901,1.3396415765731844
1.2576421198330932,1.3396448557528424
1.2576428988765564,1.3396481349307197
1.2576440674863807,1.3396510064757752
1.2576448465298600,1.3396542856191158
1.2576452360664745,1.3396575629987535
1.2576464046763269,1.3396608439630004
1.2576467941832032,1.3396641213091049
1.2576475732564494,1.3396674004773481
1.2576487418365858,1.3396702720106770
1.2576506894900075,1.3396727376997952
1.2576530266801138,1.3396747957835546
1.2576553638702765,1.3396772632878906
1.2576577010307508,1.3396793213648879
1.2576604277577017,1.3396809717749258
1.2576631544847301,1.3396826222129072
1.2576658811820904,1.3396838631944752
1.2576689974162372,1.3396851059942503
1.2576717241435069,1.3396863469712375
1.2576744508411086,1.3396875879458143
1.2576775671052762,1.3396884212864626
1.2576806833397991,1.3396884357534129
1.2576830205306300,1.3396863994179857
1.2576853576917724,1.3396843630853921
1.2576876948827158,1.3396823267249751
1.2576904216105116,1.3396802922194111
1.2576935378454492,1.3396790783757995
1.2576962645436653,1.3396778627441916
1.2576993808085353,1.3396774677720100
1.2577021075069157,1.3396791181908143
1.2577044446982637,1.3396811762032625
1.2577071713967867,1.3396828266159551
1.2577098981251311,1.3396844770257963
1.2577134038975841,1.3396861310417445
1.2577165201332614,1.3396873737873056
1.2577196363690382,1.3396873882533991
1.2577227526346604,1.3396874027194625
1.2577258688706379,1.3396878266306433
1.2577289851067164,1.3396878410958282
1.2577328804168271,1.3396862214532714
1.2577359966531314,1.3396854170315315
1.2577387233822874,1.3396842014094126
1.2577418396187792,1.3396829875785417
1.2577445663183555,1.3396817719604552
1.2577480720920637,1.3396805599545867
1.2577515778658990,1.3396797573623820
1.2577554731769187,1.3396773188882340
1.2577585894139494,1.3396761051009336
1.2577613161437426,1.3396748894639352
1.2577644323809611,1.3396736756810710
1.2577663800367103,1.3396712281468617
1.2577687171998657,1.3396691918772246
1.2577710543928213,1.3396667462021297
1.2577722229744484,1.3396634762155444
1.2577737811229648,1.3396606174936072
1.2577757287491571,1.3396577605665225
1.2577776764051336,1.3396553130507802
1.2577796240611492,1.3396524561615279
1.2577811821800406,1.3396495974206319
1.2577819612543684,1.3396463256573439
1.2577823507915340,1.3396430520706493
1.2577839089104694,1.3396401933678124
1.2577846879550745,1.3396369215786275
1.2577850774922514,1.3396336480268807
1.2577846879550745,1.3396303708227537
1.2577850774922514,1.3396270972408908
1.2577854670294304,1.3396238236598441
1.2577854670294304,1.3396205482517920
1.2577866356112304,1.3396172783282772
1.2577870251484158,1.3396135953126778
1.2577874146856018,1.3396103217353452
1.2577878041930455,1.3396070481896210
1.2577878041930455,1.3396037727840209
1.2577885832674265,1.3396005010390279
1.2577893623120684,1.3395972292955221
1.2577893623120684,1.3395939538915558
1.2577893623120684,1.3395906785185210
1.2577881937302349,1.3395878070870690
1.2577870251484158,1.3395849356534490
1.2577850774922514,1.3395824700210079
1.2577831298361266,1.3395800043545059
1.2577815717172032,1.3395771311108977
1.2577800135983055,1.3395742578334580
1.2577788450165845,1.3395713863871099
1.2577780659422824,1.3395681073651673
1.2577768973605854,1.3395652359146952
1.2577757287491571,1.3395623644619150
1.2577749497046249,1.3395590854036228
1.2577745601674886,1.3395558081795098
1.2577745601674886,1.3395525327909501
1.2577741706303533,1.3395492555656092
1.2577733915858336,1.3395459765023929
1.2577726125115749,1.3395426974373934
1.2577726125115749,1.3395394220467907
1.2577706648557001,1.3395369563432513
1.2577679381553895,1.3395353058392083
1.2577652114254101,1.3395340647722986
1.2577617056808261,1.3395332294972306
1.2577585894139494,1.3395328054380840
1.2577554731769187,1.3395327908196282
1.2577523569399884,1.3395327762010041
1.2577492407031576,1.3395327615822115
1.2577461244366828,1.3395331563749442
1.2577430082000536,1.3395339606116368
1.2577402815005208,1.3395351761321264
1.2577371652640794,1.3395359803720783
1.2577348280719416,1.3395380165613968
1.2577328804168271,1.3395421017215792
1.2577328804168271,1.3395425111660804
1.2577324908798604,1.3395457847918200
1.2577321013428944,1.3395490584183740
1.2577317118356750,1.3395523320458806
1.2577301536878347,1.3395551907513632
1.2577282060625592,1.3395576382097902
1.2577258688706379,1.3395600838662833
1.2577231421418436,1.3395617088302956
1.2577200259059531,1.3395625131003779
1.2577169096701637,1.3395624985096688
1.2577137934344740,1.3395624839187918
1.2577106771691409,1.3395624693276087
1.2577075609336517,1.3395624547363947
1.2577048342351174,1.3395636702632510
1.2577021075069157,1.3395648857919864
1.2576989912717023,1.3395660995186656
1.2576962645436653,1.3395648584485511
1.2576939273822589,1.3395628003125675
1.2576912006543646,1.3395607403683585
1.2576884739562912,1.3395590898709080
1.2576861367653289,1.3395570317250718
1.2576830205306300,1.3395570171272209
1.2576810728765582,1.3395594646222846
1.2576795147592772,1.3395623234076348
1.2576775671052762,1.3395647709086587
1.2576760089880523,1.3395676296688568
1.2576740613341213,1.3395700772067753
1.2576721136802300,1.3395729341382987
1.2576697764896629,1.3395749704264623
1.2576674392991511,1.3395770066866650
1.2576654916453931,1.3395794542059809
1.2576635439916737,1.3395819017282968
1.2576615963379931,1.3395843492536132
1.2576600382210266,1.3395872080687850
1.2576600382210266,1.3395908930315406
1.2576588696407536,1.3395937536523810
1.2576577010307508,1.3395970237295656
1.2576573115238310,1.3396002974406571
1.2576557534069330,1.3396031562366859
1.2576541952603153,1.3396060150663289
1.2576530266801138,1.3396088756980873
1.2576510790266451,1.3396117326724832
1.2576483522999569,1.3396133577176228
1.2576460151397084,1.3396158034758572
1.2576440674863807,1.3396182510355823
1.2576425093696961,1.3396211098833406
1.2576413407598901,1.3396239705311273
1.2576413407598901,1.3396272460594478
1.2576405617164388,1.3396305179948464
1.2576401721798434,1.3396337917278605
1.2576405617164388,1.3396382973920165
1.2577188799855714,1.3396180930512878
