1.2584239696790220,1.3435594394303203
1.2584245929247704,1.3435627019658285
1.2584264626620394,1.3435652852863251
1.2584277091535723,1.3435685356750600
1.2584295789206466,1.3435711189586133
1.2584320719038076,1.3435736900949133
1.2584339416412207,1.3435762734025281
1.2584358113786698,1.3435788566760951
1.2584383043917369,1.3435807728747688
1.2584401741292695,1.3435833561419637
1.2584420438668389,1.3435859394369605
1.2584445368800663,1.3435878555950920
1.2584476531095081,1.3435897596027375
1.2584501461228794,1.3435916757851727
1.2584526391065693,1.3435935919643929
1.2584538855984384,1.3435968423143343
1.2584601147563337,1.3436061985956225
1.2584602705603920,1.3436070177818547
1.2584612054442390,1.3436099681332603
1.2584632309862767,1.3436127584273825
1.2584652565581023,1.3436152212267041
1.2584672821002243,1.3436175203081056
1.2584694634762075,1.3436199836499596
1.2584714890481628,1.3436229376445388
1.2584735145904151,1.3436257279208874
1.2584755401624552,1.3436283544485967
1.2584774099007061,1.3436311442003539
1.2584794354430826,1.3436337707211110
1.2584816168193387,1.3436362340418042
1.2584842656376798,1.3436393538267901
1.2584864470140444,1.3436416533951701
1.2584886283607131,1.3436439529601969
1.2584908097371761,1.3436460888087076
1.2584929911136886,1.3436483883674399
1.2584951724902496,1.3436506879229198
1.2584975096709778,1.3436531517353494
1.2585000026558850,1.3436554523163722
1.2585021840326036,1.3436575881488546
1.2585045212135015,1.3436597244633091
1.2585068583944545,1.3436618608054420
1.2585091955754650,1.3436641608567292
1.2585115327565310,1.3436661334490461
1.2585138699376532,1.3436682697814413
1.2585163629527263,1.3436702428831080
1.2585191675464233,1.3436718895573359
1.2585218163657892,1.3436735357443528
1.2585247767935519,1.3436745280196294
1.2585275814172368,1.3436755197778456
1.2585306976493467,1.3436758576264076
1.2585338139113009,1.3436761955052192
1.2585367743394300,1.3436760416734106
1.2585398905718350,1.3436760520985762
1.2585430068340848,1.3436762262343531
1.2585461230666899,1.3436762366281922
1.2585492392993953,1.3436760833116044
1.2585525113661515,1.3436757668002153
1.2585556275990621,1.3436749585515420
1.2585585880278556,1.3436741498201945
1.2585617042907065,1.3436733415746038
1.2585646647196855,1.3436725328461703
1.2585674693445237,1.3436713961234095
