1.2580914800208076,1.3478424142133500
1.2580920253626855,1.3478455266136427
1.2580924149010988,1.3478486387358932
1.2580928823412469,1.3478517509803023
1.2580931939481841,1.3478550266503198
1.2580931160464501,1.3478582196840931
1.2580931160464501,1.3478614947696639
1.2580932718499187,1.3478646882643019
1.2580931160464501,1.3478677992467591
1.2580932718499187,1.3478709927720112
1.2580931939481841,1.3478741039080888
1.2580931160464501,1.3478772150752498
1.2580932718499187,1.3478803267020207
1.2580938950935412,1.3478833573799169
1.2580951416105437,1.3478862255157222
1.2580974787816299,1.3478882770896670
1.2580998938842574,1.3478904106494505
1.2581018415170064,1.3478927889511629
1.2581037891795395,1.3478951672190180
1.2581064379875595,1.3478965643647416
1.2581093205008931,1.3478977982328402
1.2581122030440577,1.3478989502011562
1.2581151634593160,1.3478992835619998
1.2581182018061630,1.3478989620815733
1.2581211622216033,1.3478980673226488
1.2581240447651201,1.3478972542789858
1.2581269272789775,1.3478966049691175
1.2581298098226661,1.3478958737943274
1.2581327702384608,1.3478953065365655
1.2581357306840912,1.3478947392798823
1.2581386911000680,1.3478941720241626
1.2581416515458794,1.3478935228727773
1.2581446898638122,1.3478929557719874
1.2581474945062503,1.3478918969579943
1.2581502991190248,1.3478907562802049
1.2581531037318807,1.3478896974699308
1.2581559083448184,1.3478883930342509
1.2581584013506883,1.3478866786003190
1.2581606606215117,1.3478846362178194
1.2581629977941784,1.3478825939603702
1.2581657245056090,1.3478813712780433
1.2581684512171156,1.3478800667017623
1.2581711779287004,1.3478788439927534
1.2581739825719047,1.3478775395740981
1.2581769429890495,1.3478770542058052
1.2581792801621083,1.3478750938601844
1.2581820848055478,1.3478737075833749
1.2581849673211314,1.3478726489519075
1.2581878498368002,1.3478717540515550
1.2581907323823005,1.3478706135592657
1.2581932253593218,1.3478688991580134
1.2581958741697858,1.3478675125858097
1.2581983671766839,1.3478657981898292
1.2582009380557222,1.3478642477094416
1.2582035089645740,1.3478624516081030
1.2582060019716683,1.3478607372202258
1.2582085728509091,1.3478591867476639
1.2582116891025141,1.3478574736253490
1.2582144158153139,1.3478560053295632
1.2582172983318596,1.3478542917522418
1.2582200250448172,1.3478529053255357
1.2582227517578513,1.3478516007958219
1.2582252447654412,1.3478498864268493
1.2582277377730944,1.3478481720914985
1.2582303865547562,1.3478465398991981
1.2582331911699289,1.3478452355331352
1.2582358399814848,1.3478434396194363
1.2582380992541129,1.3478411516968742
1.2582398911156794,1.3478386172322778
1.2582414492419725,1.3478359185506428
1.2582427736329815,1.3478330556516163
1.2582444096611776,1.3478303571295287
1.2582457340522273,1.3478274942355426
1.2582465910321476,1.3478244666601515
1.2582468247377205,1.3478212740929385
1.2582469026693235,1.3478181631110060
1.2582465131302900,1.3478149693069290
1.2582462793949720,1.3478118576746918
1.2582463573265745,1.3478087466615256
1.2582459677875433,1.3478056347188032
1.2582449550039148,1.3478026852613898
1.2582434747794204,1.3477999804918983
1.2582422282902557,1.3477971124280268
1.2582420724865477,1.3477968664972437
1.2582404364583919,1.3477950620312844
1.2582379434504116,1.3477933376570552
1.2582355283740889,1.3477915316029527
1.2582330353662354,1.3477898072540551
1.2582303865547562,1.3477883281820968
1.2582275040378224,1.3477875855371912
1.2582245436191339,1.3477870064318203
1.2582215052689538,1.3477863453370169
1.2582185448504479,1.3477859299877875
1.2582155844022884,1.3477857602602281
1.2582125460821341,1.3477859997585615
1.2582097414675575,1.3477869765926962
1.2582070147251445,1.3477881992071119
1.2582042880125526,1.3477897493113087
1.2582016392316036,1.3477913814377807
1.2581992241264404,1.3477935052804402
1.2581969648547184,1.3477955476033769
1.2581948613866809,1.3477979176972461
1.2581934590945114,1.3478006986053206
1.2581926800168748,1.3478038082448400
1.2581917451356170,1.3478068357115429
1.2581904207453052,1.3478096986148351
1.2581889405216433,1.3478124793772510
1.2581871486907639,1.3478150138676603
1.2581852789283647,1.3478174663415530
1.2581830975587742,1.3478197544395278
1.2581809941207820,1.3478221245909969
1.2581786569179370,1.3478243304904645
1.2581762418430917,1.3478262906440737
1.2581738267385614,1.3478283326655887
1.2581714895656340,1.3478302111145661
1.2581692302945584,1.3478323353159156
1.2581666593866156,1.3478340495464836
1.2581640884787411,1.3478359275102874
1.2581613617673568,1.3478371501845277
1.2581585571542619,1.3478382089450158
1.2581555967376792,1.3478388580408853
1.2581526362914419,1.3478387702243986
1.2581496758750397,1.3478391736941739
1.2581467154289832,1.3478390858777116
1.2581437550127621,1.3478387524638042
1.2581407945668865,1.3478382552865467
1.2581379120526159,1.3478375945307135
1.2581349516069196,1.3478366060935156
1.2581320690928233,1.3478356178086977
1.2581292644805755,1.3478345478101363
1.2581263819369037,1.3478336414186076
1.2581234994230621,1.3478324074983923
1.2581209285163331,1.3478308467278621
1.2581182018061630,1.3478295312451951
1.2581153971943171,1.3478282974722540
1.2581125146510572,1.3478273910706977
1.2581095542358802,1.3478267301129645
1.2581065158893043,1.3478267240260484
1.2581034775428237,1.3478270454372574
1.2581005950296635,1.3478278584521635
1.2580980241235413,1.3478295726846696
1.2580956090507049,1.3478313691267096
1.2580934276831324,1.3478335754317248
1.2580918695592187,1.3478362742385275
1.2580910904823988,1.3478393021203192
1.2580914800208076,1.3478424142133500
1.2581680905510928,1.3478459847712494
