1.2624752022920964,1.3452371924697071
1.2624770720475103,1.3452396505532325
1.2624797208553464,1.3452412931966935
1.2624825254737360,1.3452428545154618
1.2624850963467302,1.3452444151537584
1.2624881347107570,1.3452451595224590
1.2624912509503794,1.3452454952790212
1.2624943671901010,1.3452459127876193
1.2624973276194147,1.3452460028226083
1.2625003659540746,1.3452460113202340
1.2625034042888277,1.3452455292407133
1.2625064426236752,1.3452450471929198
1.2625094030533537,1.3452446466519392
1.2625123634831219,1.3452448184704966
1.2625153239129787,1.3452455625852218
1.2625183622481952,1.3452456528349082
1.2625214005835055,1.3452455795801748
1.2625244389486567,1.3452457515815990
1.2625275551894319,1.3452459238289065
1.2625302819039097,1.3452472396169899
1.2625324632517501,1.3452494532262640
1.2625335539554348,1.3452525631489509
1.2625341771976908,1.3452556717779320
1.2625331644290265,1.3452586123217793
1.2625313725778242,1.3452610601127597
1.2625292691055405,1.3452633435424823
1.2625266202963670,1.3452647260751625
1.2625236598661687,1.3452653718892158
1.2625206215307883,1.3452654451937853
1.2625175831955020,1.3452656819718949
1.2625150901971776,1.3452673920120628
1.2625136099971144,1.3452700859691309
1.2625122076725919,1.3452728619266594
1.2625125192936517,1.3452760514659290
1.2625137658076462,1.3452789165408507
1.2625158692498510,1.3452811299564358
1.2625183622481952,1.3452830173716106
1.2625210110571456,1.3452844146693994
1.2625238935819902,1.3452856491043010
1.2625267761069194,1.3452867200021146
1.2625298923477690,1.3452874645338366
1.2625329306834365,1.3452881270668930
1.2625357353033477,1.3452891159930451
1.2625387736391953,1.3452896149889915
1.2625417340698495,1.3452897867632687
1.2625448503409209,1.3452901224689837
1.2625478886770516,1.3452905397108936
1.2625509270132760,1.3452911204854554
1.2625536537284041,1.3452923544732265
1.2625559908873618,1.3452942414276579
1.2625574711178107,1.3452971071292552
1.2625584059814239,1.3453002165824832
1.2625586396973290,1.3453034876095942
1.2625587955079323,1.3453065948891223
1.2625579385496162,1.3453096993876115
1.2625563365679611,1.3453125013370317
1.2625590632832386,1.3453141440906604
1.2625615562826802,1.3453161132352323
1.2625642050927965,1.3453175104854063
1.2625670097136017,1.3453189081605292
1.2625698922397972,1.3453196519783037
1.2625729305767024,1.3453199874372488
1.2625748003339787,1.3453225271454576
1.2625740991564047,1.3453257955610871
1.2625748003339787,1.3453288225985636
1.2625771374934409,1.3453307912946861
1.2625801758305712,1.3453311267420158
1.2625825130199080,1.3453291710071242
1.2625842269667220,1.3453264776897098
1.2625853955465582,1.3453236193794671
1.2625865641561547,1.3453207610713982
1.2625878885466686,1.3453179849430705
1.2625895245882506,1.3453152096721044
1.2625908489788045,1.3453123517983521
1.2625920175587195,1.3453094934992031
1.2625931082630657,1.3453065532071549
1.2625940431270184,1.3453035307387713
1.2625949779909800,1.3453005082721594
1.2625959128846969,1.3452975675575665
1.2625966140326803,1.3452945444517364
1.2625977826126646,1.3452916861642736
1.2625991070330755,1.3452887465267871
1.2625998081810825,1.3452857234259270
1.2626003535184243,1.3452824546162951
1.2626012104771103,1.3452792684162904
1.2626030802349246,1.3452749404476245
1.2626037034776216,1.3452718353579276
1.2626043267203235,1.3452687303003308
1.2626054953301455,1.3452657902485137
1.2626072092476153,1.3452631787651421
1.2626090790055440,1.3452607312453242
1.2626121173436629,1.3452602491653562
1.2626146882497982,1.3452586211766420
