1.2591718169187360,1.3435388663606238
1.2591722064317368,1.3435419779111888
1.2591729854874905,1.3435450089233005
1.2591745436287596,1.3435477151802264
1.2591768028934887,1.3435497690032079
1.2591797633412172,1.3435499426884143
1.2591824121488553,1.3435483965362323
1.2591848272189885,1.3435466040284936
1.2591877876669606,1.3435461229154007
1.2591907480852782,1.3435458055416669
1.2591926178372994,1.3435433564193038
1.2591925399346828,1.3435402459305135
1.2591950329374317,1.3435393131053088
1.2591951887426689,1.3435393136259908
1.2591979933559692,1.3435403871427352
1.2592001747186208,1.3435427680783829
1.2592013433174614,1.3435456366877760
1.2592030572644353,1.3435482615706973
1.2592048490843213,1.3435507230345962
1.2592064851287292,1.3435533476826789
1.2592074199900145,1.3435563791783944
1.2592076536979011,1.3435595720096429
1.2592072641847571,1.3435626808935441
1.2592056281403357,1.3435652944713767
1.2592026677215653,1.3435659392766508
1.2591997852055072,1.3435651929392796
1.2591968247571697,1.3435644463406367
1.2591938643386669,1.3435638634481539
1.2591909038905094,1.3435631986850649
1.2591879434721869,1.3435628613055528
1.2591849051215986,1.3435634240132195
1.2591820226060679,1.3435644783041600
1.2591792958958339,1.3435656968555998
1.2591771145336512,1.3435678993847380
1.2591757901298954,1.3435706777677476
1.2591750110741202,1.3435737853559349
1.2591745436287596,1.3435768940142827
1.2591742319886055,1.3435800031922533
1.2591739982807997,1.3435831944999699
1.2591737645729939,1.3435863857772437
1.2591743878235555,1.3435904802870369
1.2591750110741202,1.3435935107669543
1.2591757901298954,1.3435965417635398
1.2591765691856769,1.3435995727586132
1.2591776598816280,1.3436025229486723
1.2591792179932277,1.3436053110115382
1.2591814772580658,1.3436073647898821
1.2591839702605303,1.3436091737944902
1.2591866190682837,1.3436106559592564
1.2591898132241541,1.3436126309927943
1.2591921503918548,1.3436146850480770
1.2591947212972119,1.3436170672287990
1.2591965910493090,1.3436195289185504
1.2591981491612119,1.3436222351176386
1.2591994735652725,1.3436250223775554
1.2592011096095899,1.3436276469605726
1.2592031351670605,1.3436299454788860
1.2592052386272008,1.3436321624141909
1.2592078095329040,1.3436339716427721
1.2592105362439372,1.3436352084880598
1.2592134966629478,1.3436357094718230
1.2592164570820477,1.3436350646026274
1.2592180931266517,1.3436322872909607
1.2592187163774968,1.3436290973457967
1.2592185605722208,1.3436259866268558
1.2592177035837206,1.3436229554208905
1.2592159896662334,1.3436203305913719
1.2592139641084950,1.3436180320765350
1.2592128734121362,1.3436150819264048
1.2592130292174022,1.3436118903972314
1.2592146652619485,1.3436091949324493
1.2592165350144289,1.3436066639527915
1.2592183268345634,1.3436041327173029
1.2592202744897536,1.3436016838399485
1.2592223779502640,1.3435993991893271
1.2592246372458507,1.3435973606030556
1.2592268965117444,1.3435953220504850
1.2592292336803359,1.3435933655662506
1.2592314150734341,1.3435911630549133
1.2592333627288868,1.3435887960328499
1.2592350766466796,1.3435862645616836
1.2592368684969011,1.3435838151897526
1.2592390498604251,1.3435816945272836
1.2592412312239971,1.3435795738677132
1.2592441137710291,1.3435788469291772
1.2592460613969914,1.3435789353419656
1.2592480869553986,1.3435812338269408
1.2592498009031965,1.3435837768445511
1.2592519043643464,1.3435862392872486
1.2592541636308732,1.3435882930300609
1.2592568903432073,1.3435896117321424
1.2592588379991700,1.3435919918106365
1.2592589159018399,1.3435919920696133
1.2592608635578435,1.3435944539816278
1.2592620321574128,1.3435974043521177
1.2592628891165589,1.3436004355217568
1.2592635123676910,1.3436035477810933
1.2592639798134795,1.3436066594601388
1.2592645251619443,1.3436097714277038
1.2592653042184367,1.3436128023330831
1.2592658495669082,1.3436159142982591
1.2592658495669082,1.3436192699944083
1.2592661611776108,1.3436223811522543
1.2592670960394698,1.3436253307327783
1.2592695890441303,1.3436270578352199
