1.2656798964147209,1.3378069630285148
1.2656806754924097,1.3378100708108951
1.2656819219869777,1.3378130176106955
1.2656834801126471,1.3378158026399258
1.2656851940538858,1.3378184250802529
1.2656856614707761,1.3378215312501969
1.2656850382383407,1.3378247952248248
1.2656845707917059,1.3378278966139143
1.2656842591606170,1.3378309988210300
1.2656848824227949,1.3378341057763246
1.2656855056552303,1.3378372127302556
1.2656864405485109,1.3378401579434918
1.2656884660911549,1.3378424552555179
1.2656904916635876,1.3378449159374912
1.2656925172063143,1.3378472132434833
1.2656946985943895,1.3378495113628599
1.2656968799527664,1.3378518094480321
1.2656989055253709,1.3378541067758991
1.2657009310682696,1.3378564040697967
1.2657032682423577,1.3378583762479639
1.2657054496306703,1.3378605109796800
1.2657073193581230,1.3378629708518808
1.2657093449309407,1.3378654314749876
1.2657113704740532,1.3378677287847824
1.2657130844157749,1.3378703511738281
1.2657151099887114,1.3378726484778700
1.2657171355319414,1.3378749457479437
1.2657193168908123,1.3378770804585429
1.2657211866482736,1.3378795403101995
1.2657236796384455,1.3378813498709585
1.2657266400755114,1.3378818549974265
1.2657296005126657,1.3378823601228238
1.2657324051342889,1.3378835178534787
1.2657352097559909,1.3378848389524727
1.2657378585621444,1.3378863226050812
1.2657392608730627,1.3378891067346435
1.2657401957371033,1.3378920518824875
1.2657415980480553,1.3378948360074676
1.2657430003590266,1.3378976201608379
1.2657445584856561,1.3379004050944814
1.2657462723982056,1.3379030274687627
1.2657479863405314,1.3379056498094926
1.2657495444672402,1.3379084347347898
1.2657514142252719,1.3379108945441180
1.2657531281379395,1.3379136802457314
1.2657543746334197,1.3379166269373386
1.2657553095273506,1.3379195720323718
1.2657558548524006,1.3379226785100267
1.2657565560228581,1.3379257040989712
1.2657575687948917,1.3379286496106972
1.2657587373825971,1.3379315142016635
1.2657596722468225,1.3379344592881461
1.2657606071408027,1.3379374044039016
1.2657615420050456,1.3379403494869251
1.2657620094520439,1.3379434555648140
1.2657624768692965,1.3379465616416464
1.2657634117633039,1.3379495067204086
1.2657653593996865,1.3379518852156687
1.2657680082066458,1.3379532870979152
1.2657708128293568,1.3379546081197111
1.2657738511756740,1.3379548685216303
1.2657768894923378,1.3379547205481290
1.2657798499309938,1.3379543271480094
1.2657827324618893,1.3379536066531776
1.2657856929007203,1.3379532949230577
1.2657886533098930,1.3379536366025826
1.2657916137489011,1.3379539782814864
1.2657945741879975,1.3379544016587803
1.2657975346271826,1.3379548250043007
1.2658004950367097,1.3379552483487520
1.2658035333839375,1.3379553454100674
1.2658065717312583,1.3379553607721999
1.2658096100489253,1.3379555395007068
1.2658126483964334,1.3379557998967235
1.2658156867440342,1.3379558152887945
1.2658186471541029,1.3379550134902711
1.2658216075940076,1.3379540483888519
1.2658237889551793,1.3379517725231314
1.2658253470830809,1.3379490034423436
1.2658261261321668,1.3379459854293909
1.2658249575436662,1.3379431208742172
1.2658237889551793,1.3379401746802266
1.2658218413176476,1.3379377962229582
1.2658196599267713,1.3379355799575330
1.2658174006578138,1.3379334449664257
1.2658158425300374,1.3379307417815762
1.2658143623399072,1.3379278756492110
1.2658135832611670,1.3379248497251808
1.2658131937217987,1.3379217440856186
1.2658128042121795,1.3379186384454491
