1.2576942423193209,1.3433596891066633
1.2576942423193209,1.3433629646104084
1.2576942423193209,1.3433662400832218
1.2576942423193209,1.3433695155869680
1.2576948655603761,1.3433727932174875
1.2576948655603761,1.3433760686896470
1.2576954888014351,1.3433793463491321
1.2576954888014351,1.3433826218206386
1.2576954888014351,1.3433858973230757
1.2576961120424983,1.3433891749490083
1.2576967353133104,1.3433924525737297
1.2576979817954566,1.3433957323501426
1.2576986050365357,1.3433990099714783
1.2576992283073631,1.3434022876225351
1.2577004747895413,1.3434055673923690
1.2577004747895413,1.3434088428586437
1.2577017213014809,1.3434121226246361
1.2577023445425841,1.3434154002387497
1.2577029677836913,1.3434186778824828
1.2577035910248027,1.3434219554939717
1.2577048375367814,1.3434252352514133
1.2577060840190319,1.3434285150061207
1.2577067072899084,1.3434317926124542
1.2577085770430707,1.3434344193977150
1.2577110700374290,1.3434363932458977
1.2577129397609312,1.3434390200245465
1.2577154327554014,1.3434409938352514
1.2577179257499365,1.3434436227508906
1.2577204187445352,1.3434462516622674
1.2577222884979622,1.3434488784579972
1.2577247814926737,1.3434508522546764
1.2577278977287167,1.3434521731145010
1.2577303907235726,1.3434541469048575
1.2577335069895403,1.3434554677589396
1.2577337936989839,1.3434605204201588
1.2577369099353166,1.3434611147096471
1.2577400261717497,1.3434610538943323
1.2577431424380283,1.3434616481510684
1.2577462586746626,1.3434615873351392
1.2577493749113970,1.3434608714176761
1.2577524911482312,1.3434601555015406
1.2577556074149110,1.3434594396177639
1.2577587236519465,1.3434580686356221
1.2577618398890817,1.3434566976561146
1.2577649561263173,1.3434553266792413
1.2577680723636540,1.3434546107717027
1.2577711886308349,1.3434532397995467
1.2577743048683714,1.3434531789916411
1.2577774211060091,1.3434518080233455
1.2577805373437458,1.3434504370576845
1.2577830303399569,1.3434484231795258
1.2577861465778750,1.3434477073133617
1.2577892628158929,1.3434476465107810
1.2577923790837560,1.3434475857083201
1.2577954953219750,1.3434475249057780
1.2577986115602935,1.3434474641341871
1.2578029743119556,1.3434467239451842
1.2578067137922901,1.3434466509953524
1.2578098300309704,1.3434465901935553
1.2578129462697505,1.3434471844799960
1.2578160625086308,1.3434484338217838
1.2578191787773565,1.3434490281050964
1.2578216717745623,1.3434509446775114
1.2578247880137237,1.3434508839021639
1.2578279042529856,1.3434514781500564
1.2578310204923473,1.3434520724275913
1.2578341367318091,1.3434526667038391
1.2578372529713719,1.3434532609788004
1.2578403692110345,1.3434532002009374
1.2578434854507978,1.3434531393921629
1.2578466017204051,1.3434530786144401
1.2578497179603689,1.3434530178366360
1.2578528342004329,1.3434529570279201
1.2578559504405971,1.3434528962501557
1.2578590666808611,1.3434515253153188
1.2578621829212255,1.3434501544140447
1.2578646759195387,1.3434481406175554
1.2578671689179153,1.3434461267932845
1.2578690386741767,1.3434434700743074
1.2578709084007293,1.3434408133893032
1.2578721549148619,1.3434375137782306
1.2578734013992665,1.3434342141696758
1.2578734013992665,1.3434309388538352
1.2578746478836869,1.3434276392492035
1.2578752711556473,1.3434243518219595
1.2578758943978676,1.3434210643649933
1.2578758943978676,1.3434177890517667
1.2578765176400928,1.3434145016276915
1.2578765176400928,1.3434112263151188
1.2578777641542975,1.3434079267217036
1.2578783873965338,1.3434033291834924
1.2578777641542975,1.3434000660117817
1.2578771408823208,1.3433968028695946
1.2578765176400928,1.3433935397262027
1.2578758943978676,1.3433902765815040
1.2578746478836869,1.3433870255716900
1.2578740246414748,1.3433837624237268
1.2578727781570620,1.3433805114094455
1.2578721549148619,1.3433772482272868
1.2578709084007293,1.3433739972392644
1.2578709084007293,1.3433707219208106
1.2578702851585410,1.3433674587656634
1.2578696619163570,1.3433641956092106
1.2578684154022555,1.3433609445824219
1.2578677921600834,1.3433576813917736
1.2578677921600834,1.3433544061009832
1.2578677921600834,1.3433511308101922
1.2578677921600834,1.3433478554884704
1.2578677921600834,1.3433445801976802
1.2578690386741767,1.3433412806217571
1.2578690386741767,1.3433380053013428
1.2578690386741767,1.3433347300118588
1.2578690386741767,1.3433314546914448
1.2578690386741767,1.3433281794019607
1.2578690386741767,1.3433249040815469
1.2578690386741767,1.3433216287920626
1.2578696619163570,1.3433183413490719
1.2578715316429214,1.3433150296635465
1.2578746478836869,1.3433136589034977
1.2578771408823208,1.3433116452236464
1.2578796338810183,1.3433096315160122
1.2578827501220446,1.3433089158072851
1.2578858663631713,1.3433088551728094
1.2578883593620938,1.3433107718453565
1.2578908523610808,1.3433133435557301
1.2578927221177987,1.3433159273840898
1.2578952151168972,1.3433184991175726
1.2578970848439548,1.3433210829390503
1.2578983313584253,1.3433243339515308
1.2579002010855433,1.3433269177668776
1.2579014476000530,1.3433301687737469
1.2579026940848343,1.3433334197779037
1.2579045638417814,1.3433366586532258
1.2579064335690191,1.3433392424868495
1.2579083033260383,1.3433418262865142
1.2579101730830931,1.3433450651508794
1.2579120428104398,1.3433483040112302
