1.2576543710812649,1.3471567140436762
1.2576560850009055,1.3471541793332860
1.2576578768517059,1.3471517266757838
1.2576598245053114,1.3471491924858756
1.2576614605236618,1.3471465757029599
1.2576631744731741,1.3471439590945884
1.2576651221268855,1.3471415887012976
1.2576671476820283,1.3471393003301280
1.2576695627739254,1.3471371766398184
1.2576715104277660,1.3471348062555253
1.2576733022491069,1.3471323535900761
1.2576754836369626,1.3471300656059642
1.2576772754583776,1.3471276129772418
1.2576790673095706,1.3471249965955006
1.2576808591310518,1.3471224620636340
1.2576827288837147,1.3471200096158373
1.2576845207350091,1.3471175569985563
1.2576860788523700,1.3471148582024264
1.2576874032655319,1.3471120770136591
1.2576891950871669,1.3471096244044800
1.2576905974017818,1.3471067614847747
1.2576921555192406,1.3471040626992219
1.2576943369075211,1.3471012015128503
1.2576964403646902,1.3470989133926841
1.2576982321864936,1.3470964607980476
1.2577004914763292,1.3470943368155728
1.2577025949336325,1.3470920487044535
1.2577046984207254,1.3470896786882554
1.2577065681441046,1.3470872262784475
1.2577081262618204,1.3470845275162786
1.2577097623107321,1.3470816651758617
1.2577111646256449,1.3470788841644745
1.2577127227434353,1.3470761854103928
1.2577141250286463,1.3470733225269893
1.2577156052450529,1.3470705416967466
1.2577170854614823,1.3470678427769986
1.2577187215105452,1.3470651442072350
1.2577202796284568,1.3470624454664617
1.2577216819435220,1.3470595825961511
1.2577232400614808,1.3470568838606802
1.2577247981794648,1.3470541032511461
1.2577259667605336,1.3470512398665280
1.2577280702183902,1.3470489518027444
1.2577295504350099,1.3470462528729477
1.2577308748487668,1.3470434717516109
1.2577325108683179,1.3470408550828494
1.2577341469176415,1.3470382384168789
1.2577357829372480,1.3470356217844965
1.2577372631539860,1.3470326772383696
1.2577384317352049,1.3470298138731007
1.2577395224149872,1.3470268684280533
1.2577403793904312,1.3470237587082869
1.2577415479716869,1.3470208134728874
1.2577427944841550,1.3470179502908697
1.2577442747010004,1.3470151695121173
1.2577459107207778,1.3470124709930773
1.2577475467405836,1.3470097724768457
1.2577492606916192,1.3470071560147059
1.2577514420514411,1.3470050319555336
1.2577533897069291,1.3470026616838069
1.2577554931653816,1.3470002099205738
1.2577576745550885,1.3469979220877790
1.2577602454521779,1.3469962902034716
1.2577625826151841,1.3469944121682345
1.2577644523694260,1.3469919598602549
1.2577661663207607,1.3469894253284413
1.2577678802423808,1.3469868088927819
1.2577695162625580,1.3469841922842971
1.2577714639184088,1.3469816582880116
1.2577729441356926,1.3469788775826286
1.2577745022544768,1.3469761789311783
1.2577760603732857,1.3469733983760759
1.2577773847876783,1.3469706173266343
1.2577790208080155,1.3469680007344882
1.2577805789268972,1.3469653020936496
1.2577823707800024,1.3469626858594042
1.2577839288989379,1.3469598234736972
1.2577856428208725,1.3469572070689535
1.2577878242112592,1.3469548374127402
1.2577902392764226,1.3469530414761284
1.2577928881056137,1.3469513279467946
1.2577934334458105,1.3469482175942802
1.2577947578306958,1.3469453546649224
1.2577961601468399,1.3469425738205489
1.2577972508272726,1.3469396284599822
1.2577988089464482,1.3469369298488525
1.2578006787013893,1.3469343957285118
1.2578025484563662,1.3469319434858813
1.2578043402801331,1.3469294091944215
1.2578063658381886,1.3469271210918992
1.2578084692977918,1.3469249150439955
1.2578108843932141,1.3469227916132518
1.2578136890259894,1.3469214060344616
1.2578164157275893,1.3469201840294636
1.2578188308232099,1.3469183062613990
1.2578214796234386,1.3469167565559521
1.2578243621580387,1.3469159443451972
1.2578271667614596,1.3469172609313400
1.2578284911765509,1.3469200480336958
1.2578298934931831,1.3469228353108464
1.2578312178785671,1.3469256223773818
1.2578325422937142,1.3469284913464539
1.2578340225119313,1.3469311969192401
1.2578358922378079,1.3469336577214881
1.2578382294323849,1.3469357920249814
1.2578408003316128,1.3469373537087870
1.2578438386698558,1.3469379338743945
1.2578468770081936,1.3469379408312450
1.2578498374450886,1.3469375382129984
1.2578528757836149,1.3469370538988727
1.2578552129488576,1.3469350121845785
1.2578561478268679,1.3469319846547432
1.2578563815612442,1.3469288736294132
1.2578578617798257,1.3469260930237696
1.2578607442857643,1.3469253626862288
1.2578637826246328,1.3469252059087176
1.2578666651604922,1.3469259494732735
1.2578693918635828,1.3469272658547335
1.2578719627636381,1.3469289913061071
1.2578746115653199,1.3469303893784335
1.2578775720030624,1.3469304780686084
1.2578787795516273,1.3469322413065938
1.2578804155736780,1.3469348652871598
1.2578818957926268,1.3469375708149642
1.2578832981100325,1.3469404399086538
1.2578848562305920,1.3469433912255511
1.2578863364496082,1.3469460967454234
1.2578881282749255,1.3469486391928212
1.2578896084939919,1.3469513446764092
1.2578923351977291,1.3469525791532495
1.2578952956360134,1.3469528315660659
1.2578982560743881,1.3469522651636301
1.2579010606799486,1.3469511252426325
1.2579032420729344,1.3469489194515152
1.2579034757776799,1.3469458084716730
1.2579015281191734,1.3469433475541388
1.2578995804607069,1.3469409685365967
1.2578973990975482,1.3469387526993517
1.2578951398328624,1.3469367004885981
1.2578923351977291,1.3469352201742035
1.2578893747892796,1.3469351314893150
1.2578864143511763,1.3469347152831888
1.2578834539131636,1.3469344628523030
1.2578818178910625,1.3469311019277144
1.2578798312673376,1.3469284361979712
1.2578790522219676,1.3469254047669987
1.2578781952452975,1.3469223731572899
1.2578766371248453,1.3469195855690621
1.2578739104215499,1.3469181872803300
1.2578709499839194,1.3469176891828567
1.2578678337432720,1.3469179276794987
1.2578651849417761,1.3469165295625170
1.2578648733058273,1.3469134173055073
1.2578664314260903,1.3469107187651368
1.2578676779401663,1.3469078557404564
1.2578679895463789,1.3469046630329411
1.2578665093276431,1.3469018756352618
1.2578645616996249,1.3468994146607793
1.2578624582388034,1.3468971989778633
1.2578601989451885,1.3468949010320503
1.2578580954844616,1.3468926034696909
1.2578559920237806,1.3468903877775056
1.2578546676083129,1.3468876006873689
1.2578553687816885,1.3468845726368706
1.2578559920237806,1.3468814625361765
1.2578566152658768,1.3468784343100035
1.2578572385079771,1.3468753241808387
1.2578577838485356,1.3468722139054279
1.2578587187265715,1.3468691863968609
1.2578600431420941,1.3468662416871195
1.2578616012622801,1.3468635431661604
1.2578634710184335,1.3468610910129697
1.2578660419183314,1.3468593774525530
1.2578687686214045,1.3468580736482105
1.2578721964980524,1.3468574265311508
1.2578747673981820,1.3468557948511857
1.2578760138826204,1.3468529318559195
1.2578770266623918,1.3468499045496307
1.2578768708592709,1.3468467926559429
1.2578759359810605,1.3468438427162017
1.2578758580795002,1.3468407310003143
1.2578760138826204,1.3468375379492983
