1.2582895627355422,1.3442260863059901
1.2582896406671795,1.3442291976750842
1.2582897964709636,1.3442323092568937
1.2582899522747484,1.3442355027621822
1.2582905755196356,1.3442385339748719
1.2582918999410611,1.3442413217938172
1.2582948603618058,1.3442419042407820
1.2582979766161841,1.3442435515000435
1.2583006253997648,1.3442452791869597
1.2583029626055504,1.3442471695891802
1.2583053776835527,1.3442491421243503
1.2583077927616144,1.3442510327949502
1.2583099741340111,1.3442531683167247
1.2583112206537912,1.3442561196223386
1.2583117659969050,1.3442593142897097
1.2583112206537912,1.3442624236907044
1.2583101299675725,1.3442654494681008
1.2583084939382687,1.3442683097928527
1.2583067800070862,1.3442709242622508
1.2583051439778379,1.3442736208388744
1.2583038195562315,1.3442764821434976
1.2583027288700972,1.3442794260712754
1.2583021835270340,1.3442825354537837
1.2583028846739026,1.3442857306418527
1.2583036637524248,1.3442887623169679
1.2583045986347612,1.3442917126138119
1.2583065462716228,1.3442940929977716
1.2583091171832750,1.3442956566409492
1.2583119218007250,1.3442966479168914
1.2583145706144316,1.3442980480438727
1.2583172193984655,1.3442995300295448
1.2583197903104006,1.3443012573849655
1.2583221274869030,1.3443031477641907
1.2583249321047294,1.3443042208899636
1.2583279704581505,1.3443048854043298
1.2583309308799973,1.3443053040616764
1.2583339692038613,1.3443056410684646
1.2583370854594969,1.3443057327345145
1.2583399679796881,1.3443046774707419
1.2583427725980305,1.3443037038273140
1.2583451877067686,1.3443018284169335
1.2583479923252618,1.3443006091653693
1.2583509527477197,1.3442993904311804
1.2583532899249732,1.3442975147556093
1.2583553933964473,1.3442952290239685
1.2583572631323827,1.3442926150657426
1.2583588991625094,1.3442896729119649
1.2583597561434301,1.3442865645542987
1.2583602235551230,1.3442832912342288
1.2583613142419046,1.3442803473585967
1.2583617037813994,1.3442771556894373
1.2583612363399548,1.3442740431792912
1.2583610805360550,1.3442709316397881
1.2583610026341054,1.3442678203429235
1.2583604572907146,1.3442647075876561
1.2583595224078397,1.3442617573359190
1.2583551596608675,1.3442560945616040
1.2583527445816256,1.3442542858158579
1.2583500178649356,1.3442528853956321
1.2583471353444455,1.3442512389048449
1.2583451097750868,1.3442489401428179
1.2583437853826800,1.3442461523752844
1.2583451877067686,1.3442433732545254
1.2583476027858225,1.3442411703884516
1.2583493946196671,1.3442387199641597
1.2583497062571734,1.3442356098737549
1.2583504074043854,1.3442325829253536
1.2583525887777403,1.3442302974482785
1.2583549259550335,1.3442281762445534
1.2583573410343292,1.3442256459252249
1.2583592108000470,1.3442230320102622
1.2583610805360550,1.3442204999892957
1.2583625607623445,1.3442177211084272
1.2583632619096503,1.3442146941454560
1.2583630281740508,1.3442115823915011
1.2583614700755494,1.3442088757511628
1.2583590549664059,1.3442070669417494
1.2583597561434301,1.3442039581177829
1.2583606130946137,1.3442009316753545
1.2583602235551230,1.3441978193974233
1.2583597561434301,1.3441947068740403
1.2583593666039432,1.3441915945944782
1.2583584317210785,1.3441886443198585
1.2583570294265427,1.3441858562938536
1.2583552375628124,1.3441831489000566
1.2583536015624919,1.3441804419935746
1.2583518096988249,1.3441778983142851
1.2583495504235476,1.3441758443845997
1.2583465900011328,1.3441752618868823
1.2583435516768733,1.3441759071743884
1.2583410586662416,1.3441776184911889
1.2583387214892832,1.3441796578365026
1.2583362284787765,1.3441814510504670
1.2583338134000059,1.3441832445123985
1.2583309308799973,1.3441840540526881
1.2583279704581505,1.3441843721218554
1.2583253216440786,1.3441829718740486
1.2583229844674988,1.3441809995769092
1.2583212705360600,1.3441784561178125
1.2583197124084835,1.3441757494241300
1.2583176868396979,1.3441734505925447
1.2583153496633024,1.3441714782833067
1.2583125450457533,1.3441704868963358
1.2583095846244678,1.3441700681084350
1.2583066241735286,1.3441702224119050
1.2583035858505214,1.3441707039784192
1.2583007033314111,1.3441718409916683
1.2582978207826414,1.3441730598994934
1.2582954836067242,1.3441749354831680
1.2582933801365495,1.3441771393146360
1.2582914324999523,1.3441795892561512
1.2582899522747484,1.3441822863191966
1.2582892511279733,1.3441853133144042
1.2582894848336499,1.3441884251746992
1.2582909650588470,1.3441911316437636
1.2582940033814585,1.3441917143833224
1.2582969638320127,1.3441918875371890
1.2582999242529127,1.3441924700607699
1.2583022614289363,1.3441943605027895
1.2583030405074533,1.3441973922321933
1.2583032742131630,1.3442005859394246
1.2583038974581360,1.3442036171460814
1.2583049102423793,1.3442065677126660
1.2583060788304443,1.3442094369047073
1.2583064683697169,1.3442113211890099
1.2583036637524248,1.3442122947290112
1.2583006253997648,1.3442129400599714
1.2582977428807427,1.3442135859118161
1.2582950161655992,1.3442149690715191
1.2582926789897497,1.3442168446881209
1.2582920557448489,1.3442173339669652
1.2582904197158500,1.3442199486660995
1.2582890173925532,1.3442228915791099
1.2582895627355422,1.3442260863059901
1.2583279442157147,1.3442360769269359
