1.2567188616044318,1.3337679773477025
1.2567196406701986,1.3337712589789512
1.2567204197359738,1.3337745406394859
1.2567215883346461,1.3337778248641443
1.2567223673706913,1.3337811064898153
1.2567231464364874,1.3337843881449662
1.2567239255022897,1.3337876697984623
1.2567250941010046,1.3337905444065634
1.2567266522326472,1.3337934216072023
1.2567282103345703,1.3337962988047170
1.2567293789333378,1.3337991734364607
1.2567309370650488,1.3338020506286832
1.2567324951670416,1.3338049277868396
1.2567332742329194,1.3338082094251884
1.2567344428317475,1.3338119031680631
1.2567356114305901,1.3338147777880440
1.2567371695326577,1.3338176549663023
1.2567391171974582,1.3338205347021046
1.2567410648325534,1.3338230048592339
1.2567430124974330,1.3338258845569897
1.2567445706293647,1.3338287617228062
1.2567457391985848,1.3338316363266705
1.2567469077975646,1.3338345109285412
1.2567484659295589,1.3338382072030264
1.2567504135648426,1.3338406773413094
1.2567523612299107,1.3338439665923028
1.2567543088652728,1.3338468462967952
1.2567558669973868,1.3338497234103790
1.2567570355964883,1.3338525979958669
1.2567582041956049,1.3338554725791671
1.2567597622980371,1.3338583497154592
1.2567609308971857,1.3338612242940175
1.2567609308971857,1.3338645007786756
1.2567605413641350,1.3338677747091530
1.2567605413641350,1.3338710511942211
1.2567593727649899,1.3338743200191887
1.2567593727649899,1.3338780060469353
1.2567593727649899,1.3338812825332338
1.2567589832319455,1.3338845564674398
1.2567589832319455,1.3338878329541475
1.2567582041956049,1.3338911043384929
1.2567574251295259,1.3338943757242718
1.2567570355964883,1.3338976496621504
1.2567562565304196,1.3339009210507780
1.2567550879313265,1.3339041899223048
1.2567543088652728,1.3339074613145869
1.2567535298289698,1.3339107327086872
1.2567535298289698,1.3339140092011375
1.2567535298289698,1.3339172856626451
1.2567543088652728,1.3339205672501637
1.2567554774643557,1.3339234418105228
1.2567574251295259,1.3339267310041696
1.2567597622980371,1.3339292036260919
1.2567620994963493,1.3339316762443840
1.2567644366649735,1.3339337392869381
1.2567667738633985,1.3339358023264765
1.2567691110321360,1.3339378653935570
1.2567722272671227,1.3339399335165951
1.2567749539988444,1.3339419990907246
1.2567772911677797,1.3339440621164083
1.2567792388333892,1.3339465321646391
1.2567811864692939,1.3339490022095122
1.2567831341349824,1.3339518818206728
1.2567854713041158,1.3339539448331326
1.2567881980362121,1.3339551912792271
1.2567905352054678,1.3339576638538984
1.2567917038049892,1.3339605383660276
1.2567917038049892,1.3339613574713578
1.2567971782394398,1.3339629102394122
1.2568002944753323,1.3339653878839908
1.2568080850803744,1.3339687150575383
1.2568197709891151,1.3339745249132560
1.2568244453589563,1.3339794699768441
1.2568275615957281,1.3339819475505124
1.2568353522029698,1.3339877319617246
1.2568447009443875,1.3339935264936986
1.2568509334193385,1.3339968433935068
1.2568579449615758,1.3340001653837690
1.2568649565043220,1.3340043064132066
1.2568711890103241,1.3340076232984812
1.2568766424199438,1.3340109350989786
1.2568805377254657,1.3340142367791432
1.2568836539937920,1.3340167142700960
1.2568859911653580,1.3340191867183335
1.2568891074041155,1.3340216642304050
1.2568914445758135,1.3340257748285138
1.2568961189491237,1.3340290815080120
1.2569023514273931,1.3340332173826717
1.2569093629733625,1.3340365391980764
1.2569124792426190,1.3340381975993802
1.2569202698269650,1.3340415244533224
1.2569265023365375,1.3340440220975445
1.2569342929220144,1.3340473489507116
1.2569413044703026,1.3340498516298218
1.2569475369812311,1.3340531683331844
1.2569545485007363,1.3340564900490071
1.2569600019448062,1.3340581635134137
1.2569631181859520,1.3340598218627988
1.2569662344271968,1.3340614801777335
1.2569693506685438,1.3340631384891577
1.2569794784610491,1.3340713947424572
1.2569888271866703,1.3340763696437761
1.2569927224967159,1.3340804901669474
1.2569950596709205,1.3340837815275146
1.2569966178069176,1.3340870678337788
1.2569973968749260,1.3340903490880944
1.2569989549812173,1.3340944544700906
1.2569997340492436,1.3340977357200603
1.2570005131172770,1.3341010169993153
1.2570028502916710,1.3341067654852370
1.2570051874661208,1.3341149711408686
1.2570067456022811,1.3341182574514712
1.2570067456022811,1.3341215336465058
1.2570075246406267,1.3341248149121241
1.2570090827768259,1.3341289202324700
1.2570083037087232,1.3341321914180242
1.2570059665341975,1.3341362716109386
1.2570036293597289,1.3341403518098698
1.2570020712236187,1.3341436179687183
1.2569997340492436,1.3341476981780851
1.2569973968749260,1.3341525974446864
1.2569958387389162,1.3341558636160051
1.2569927224967159,1.3341648531877119
1.2569903853225670,1.3341697524778937
1.2569903853225670,1.3341730286901370
1.2569888271866703,1.3341812092615188
1.2569888271866703,1.3341885808046352
1.2569888271866703,1.3341959523168121
1.2569888271866703,1.3342041429133980
1.2569888271866703,1.3342082382116915
1.2569888271866703,1.3342115144565143
1.2569911643607810,1.3342205391239872
1.2569935015646920,1.3342271066212725
1.2569935015646920,1.3342303828611783
1.2569935015646920,1.3342361162578078
1.2569935015646920,1.3342418496544382
1.2569958387389162,1.3342492361821348
1.2569973968749260,1.3342533414869366
1.2569989549812173,1.3342566277056476
1.2569989549812173,1.3342623610922391
1.2569997340492436,1.3342689185644976
1.2569997340492436,1.3342721947669081
1.2570012921555729,1.3342771191049747
1.2570044083980498,1.3342828724576306
1.2570067456022811,1.3342853446048764
1.2570106408833048,1.3342911029368960
1.2570129780876877,1.3342935750727347
1.2570153152623824,1.3342960471736292
1.2570184315053108,1.3342977052212233
1.2570231058550214,1.3343001923014135
1.2570332336531611,1.3343018952344841
1.2570394661402757,1.3343027541727435
1.2570433614523626,1.3343027790844113
1.2570495939401303,1.3343019999418939
1.2570542682913475,1.3343012108119248
1.2570589426725356,1.3342996026490521
1.2570643960927534,1.3342971804214112
1.2570682914058451,1.3342947482402252
1.2570745238952208,1.3342890549004121
1.2570776401400594,1.3342857987082350
1.2570807563849984,1.3342833615516823
1.2570823144926331,1.3342792763739542
1.2570838726002931,1.3342743721408483
1.2570854307377228,1.3342694679127878
1.2570869888454330,1.3342637446926742
1.2570877679141699,1.3342571974148811
1.2570877679141699,1.3342514641608132
1.2570877679141699,1.3342465499651395
1.2570877679141699,1.3342424547969214
1.2570869888454330,1.3342383546495615
1.2570869888454330,1.3342350785079797
1.2570862098064473,1.3342309783269886
1.2570854307377228,1.3342252400876053
1.2570838726002931,1.3342219539468700
1.2570830935613322,1.3342186728180714
1.2570815354239402,1.3342153866715150
1.2570815354239402,1.3342112914951045
1.2570807563849984,1.3342063722716062
1.2570799773163179,1.3342030911044540
1.2570799773163179,1.3341998149864380
1.2570799773163179,1.3341965388374830
1.2570815354239402,1.3341924536712420
1.2570830935613322,1.3341891875688514
1.2570838726002931,1.3341859164462448
1.2570862098064473,1.3341826553425997
1.2570893260516625,1.3341785802413031
1.2570916632282039,1.3341745001529368
1.2570940004048017,1.3341679629312562
1.2570971166502680,1.3341622498043713
1.2570994538269977,1.3341573506827771
1.2571010119646786,1.3341540846161781
1.2571017910037838,1.3341475373948708
1.2571025700726406,1.3341409901770163
1.2571025700726406,1.3341360760046890
1.2571010119646786,1.3341303327352931
1.2571002328958349,1.3341245944982310
1.2570986747581674,1.3341188512494611
1.2570971166502680,1.3341131079641499
1.2570963375814557,1.3341073697155486
1.2570940004048017,1.3340983452726922
1.2570924422969783,1.3340942400208211
1.2570916632282039,1.3340901398426213
1.2570916632282039,1.3340852256530917
1.2570916632282039,1.3340786733797596
1.2570916632282039,1.3340745782166623
1.2570908841594355,1.3340704780015711
1.2570916632282039,1.3340655688640346
1.2570940004048017,1.3340590317550072
1.2570940004048017,1.3340557556207990
1.2570940004048017,1.3340524794865904
1.2570940004048017,1.3340492033833198
1.2570940004048017,1.3340459272491119
1.2570955585126498,1.3340426612324954
1.2570963375814557,1.3340393901596144
1.2570986747581674,1.3340353101535825
1.2570994538269977,1.3340320390857641
1.2571002328958349,1.3340287680195686
1.2571010119646786,1.3340254969549967
1.2571017910037838,1.3340222258918579
1.2571041282103712,1.3340197839830306
1.2571072444264202,1.3340181661337893
1.2571111397412391,1.3340181914264924
1.2571150350562148,1.3340190357391197
1.2571181513023588,1.3340215130240918
1.2571204884795972,1.3340239852717393
1.2571228256568929,1.3340272765338101
1.2571251628342441,1.3340305677908362
1.2571275000116520,1.3340330400258045
1.2571298371891164,1.3340355122260181
1.2571329534357383,1.3340363514506743
1.2571360696824609,1.3340371907043977
1.2571391859292838,1.3340355728525544
1.2571415231070306,1.3340331309611015
1.2571461974924389,1.3340290661702114
1.2571500927790826,1.3340258153705460
1.2571539880956284,1.3340209265587986
1.2571602205905303,1.3340160529211944
