1.2592907394897872,1.3441571948021229
1.2592916743518814,1.3441601442000435
1.2592924534085914,1.3441632567781527
1.2592930766599133,1.3441662870295910
1.2592940115220308,1.3441692364225868
1.2592940115220308,1.3441693182582963
1.2592979847381840,1.3441763695239879
1.2592994649490088,1.3441810393833276
1.2592993091436042,1.3441814481034597
1.2592996986868623,1.3441845594474777
1.2593000102976728,1.3441877523820240
1.2593001661030792,1.3441908629613175
1.2593004777436365,1.3441939740593127
1.2593016463436828,1.3441970060044273
1.2593029707491530,1.3441999565994922
1.2593046846681737,1.3442025810692015
1.2593072555765066,1.3442042260999594
1.2593102159984619,1.3442050539008195
1.2593128648096534,1.3442064536336165
1.2593154357182024,1.3442080986567122
1.2593182403349719,1.3442091714695343
1.2593212007572618,1.3442093445206720
1.2593241611796417,1.3442091083658594
1.2593271216318564,1.3442085448102790
1.2593300820544167,1.3442078994208118
1.2593329645743370,1.3442072537579171
1.2593351459400168,1.3442051327250408
1.2593374052382229,1.3442030937734841
1.2593395087012673,1.3442008906371676
1.2593412226209322,1.3441983589155826
1.2593423912214678,1.3441954980896647
1.2593433260840587,1.3441923909686668
1.2593443388791432,1.3441894478243146
1.2593452737417530,1.3441865044066923
1.2593459748961535,1.3441833965585237
1.2593464423423375,1.3441802061444870
1.2593461307016327,1.3441770951217289
1.2593443388791432,1.3441746341287086
1.2593430923758469,1.3441717656413243
1.2593422354159947,1.3441687347057760
1.2593416900670937,1.3441656229127716
1.2593405993693019,1.3441626730743463
1.2593397424094712,1.3441596421338884
1.2593381842952993,1.3441569363567598
1.2593363924432115,1.3441544753457746
1.2593346005911561,1.3441519324972957
1.2593328087688791,1.3441494714806765
1.2593306274032516,1.3441472547396844
1.2593296146083106,1.3441443051295745
1.2593291471919521,1.3441411935960479
1.2593292250946786,1.3441380837482253
1.2593297704137636,1.3441349754350345
1.2593298483462356,1.3441318655880772
1.2593282122997520,1.3441292413776249
1.2593259530315040,1.3441271880742636
1.2593233042199556,1.3441257882807618
1.2593204996030400,1.3441247153644025
1.2593176170834892,1.3441240514376247
1.2593146566613083,1.3441242875125332
1.2593117741121853,1.3441251786081510
1.2593092032334776,1.3441268891650362
1.2593071776737974,1.3441291743533883
1.2593054637249879,1.3441317879303236
1.2593032044572687,1.3441338268507002
1.2593008672571537,1.3441358654975089
1.2592985300868393,1.3441378223427163
1.2592973614868306,1.3441406831866352
1.2592958812760378,1.3441434612159828
1.2592942452598703,1.3441460750552225
1.2592923755058949,1.3441485244283331
1.2592906615870909,1.3441510561922037
1.2592900383357857,1.3441540824657974
1.2592907394897872,1.3441571948021229
1.2593182733554247,1.3441687778160427
