1.2637380101021654,1.3469247208422546
1.2637402693830457,1.3469226827328962
1.2637432297903930,1.3469223624780704
1.2637461123213329,1.3469231045108327
1.2637489948523575,1.3469237648525265
1.2637519552897145,1.3469243436151901
1.2637548378209100,1.3469252491156078
1.2637577203224433,1.3469260728939472
1.2637583435724606,1.3469291799622489
1.2637580319474513,1.3469323666692761
1.2637587331037237,1.3469355556604916
1.2637593563537475,1.3469385810056729
1.2637602912287911,1.3469415253219559
1.2637613040100979,1.3469444698095716
1.2637621609789045,1.3469475773897317
1.2637614598226081,1.3469506814791046
1.2637602912287911,1.3469537028125638
1.2637595121662546,1.3469567250120602
1.2637585772912185,1.3469602372202878
1.2637597458850147,1.3469631820796431
1.2637613040100979,1.3469658825770841
1.2637637970102833,1.3469676044687446
1.2637662121042725,1.3469694895945408
1.2637689388233631,1.3469707216159401
1.2637713538877320,1.3469726067670558
1.2637743922320255,1.3469726953019845
1.2637775084826810,1.3469724570680583
1.2637804689208945,1.3469719733305776
1.2637834293294505,1.3469715713135264
1.2637863897678421,1.3469720683052500
1.2637893502063224,1.3469729739243941
1.2637921548323336,1.3469739609165754
1.2637985431176884,1.3469733213854589
1.2638012698376750,1.3469719381290639
1.2638041523703141,1.3469708004080392
1.2638070348732908,1.3469696626580752
1.2638099174060988,1.3469688518478375
1.2638127220326958,1.3469678773978639
1.2638156824719675,1.3469673119504186
1.2638184870689821,1.3469685441259993
1.2638212916958229,1.3469699397367980
1.2638240184164391,1.3469714169222076
1.2638267451371314,1.3469727306370700
1.2638295497344605,1.3469738810849168
1.2638322764553056,1.3469751130768817
1.2638350810825394,1.3469761817713892
1.2638380415224835,1.3469767604679725
1.2638410019327704,1.3469771757269904
1.2638439623728916,1.3469771006148552
1.2638470007194260,1.3469768622389588
1.2638499611299823,1.3469761333216990
1.2638529215703735,1.3469755678415518
1.2638558820108539,1.3469750841110664
1.2638579854520293,1.3469728004798334
1.2638600110166629,1.3469704349615834
1.2638624261130116,1.3469685606759931
1.2638646853967463,1.3469663591471057
1.2638661656171521,1.3469636655291288
1.2638676458078333,1.3469608084476994
1.2638685027775649,1.3469577048043031
1.2638688923092640,1.3469546000951842
1.2638692039346244,1.3469514135274065
1.2638695155599848,1.3469483086468317
1.2638706062487570,1.3469453689932649
1.2638735666897689,1.3469456208110060
1.2638765271011236,1.3469450553628139
1.2638788642915284,1.3469430992156317
1.2638808119502423,1.3469407335583528
1.2638824479835922,1.3469378768469071
1.2638839282042649,1.3469351832569676
1.2638853304888602,1.3469324077482465
1.2638865769905145,1.3469295501782996
1.2638877455858297,1.3469266924371528
1.2638892258065821,1.3469239988568231
1.2638890699938703,1.3469208112400426
1.2638876676794750,1.3469180294295828
1.2638872002413475,1.3469149228331014
1.2638893037129386,1.3469127209805221
1.2638916409036467,1.3469106831477768
1.2638946013155448,1.3469101994516526
1.2638976396636410,1.3469107784021270
1.2639006001054656,1.3469110302492797
1.2639035605176316,1.3469106283014554
1.2639056639895720,1.3469083447462351
1.2639039500494693,1.3469055622492150
1.2639013791691178,1.3469037584966381
1.2638988082590870,1.3469020364886133
1.2638967826936556,1.3468997436171819
1.2638953024727897,1.3468969616301176
1.2638942117837442,1.3468940170778820
1.2638932769074296,1.3468909094385177
1.2638929653117401,1.3468878031923495
1.2638930432180995,1.3468846161008852
1.2638931990010707,1.3468815109008792
1.2638939780646652,1.3468784888457297
1.2638956140982329,1.3468756322087250
1.2638974838509154,1.3468731846825115
1.2638994315099974,1.3468707373647966
1.2639014570457372,1.3468682902248181
1.2639044174876761,1.3468683786779092
1.2639073000233338,1.3468690390022007
1.2639100267165844,1.3468703527686263
1.2639102604357024,1.3468672477916328
1.2639109615930582,1.3468641438338413
1.2639115069376725,1.3468610395582592
1.2639129092524066,1.3468582641059272
1.2639139220352835,1.3468553243476638
1.2639148569117933,1.3468523026688772
1.2639143115671612,1.3468491141977308
1.2639137662225322,1.3468460074418112
1.2639132987842809,1.3468429008294094
1.2639130650651564,1.3468397948044277
