1.2665785254300037,1.3441471570294510
1.2665814858628477,1.3441470028787172
1.2665844462957807,1.3441461955113798
1.2665870950948743,1.3441447339419215
1.2665895881068194,1.3441427819462120
1.2665919252721090,1.3441408294749564
1.2665945740714029,1.3441393679131137
1.2665975345047253,1.3441385605557001
1.2666004949381369,1.3441384064132296
1.2666036111886245,1.3441384161066887
1.2666067274392105,1.3441379358522660
1.2666098436898947,1.3441379455151261
1.2666128040939248,1.3441371381623148
1.2666157645277909,1.3441361674852481
1.2666185691447331,1.3441343797957515
1.2666212179744856,1.3441327549252411
1.2666241784086025,1.3441309677204356
1.2666266713917314,1.3441288524625228
1.2666286969535843,1.3441265724457130
1.2666372666227863,1.3441194134941883
1.2666403828744282,1.3441184433503464
1.2666433432793696,1.3441177993157380
1.2666463037141464,1.3441181351349671
1.2666492641490115,1.3441191241879902
1.2666520687668998,1.3441202760836943
1.2666550292019376,1.3441215917494762
1.2666581454541370,1.3441225812755782
1.2666611058893558,1.3441217739476932
1.2666632872392458,1.3441196577307626
1.2666650011974221,1.3441170501396691
1.2666659360701913,1.3441141135379147
1.2666665593087925,1.3441108493320639
1.2666668709429687,1.3441075841677632
1.2666668709429687,1.3441044813671308
1.2666670267303100,1.3441012157234611
1.2666678058157548,1.3440963189248203
1.2666678058157548,1.3440904399098799
1.2666688964758941,1.3440873404761080
1.2666701429828857,1.3440844048485285
1.2666721685456257,1.3440819615667043
1.2666732592355603,1.3440788621708919
1.2666746615299593,1.3440760903237587
1.2666757522199215,1.3440729909323077
1.2666773103314606,1.3440702195715324
1.2666788684727719,1.3440674482443524
1.2666808940356897,1.3440651683020810
1.2666836986544714,1.3440632173864788
1.2666865032733325,1.3440617564098276
1.2666896194967727,1.3440604597218513
1.2666927357500577,1.3440598162312174
1.2666958520034413,1.3440591727725772
1.2666989682271748,1.3440591825085655
1.2667020844807539,1.3440591922753762
1.2667050449172821,1.3440600180426086
1.2667080053538984,1.3440606805180122
1.2667109657608560,1.3440610163810287
1.2667139261976490,1.3440613522742781
1.2667168866345302,1.3440603816944139
1.2667198470715004,1.3440594111162474
1.2667228075085579,1.3440587671804141
1.2667257679159569,1.3440581232147415
1.2667287283531912,1.3440586223978475
1.2667316887905142,1.3440579784334103
1.2667343375935360,1.3440560270711486
1.2667348050451195,1.3440529257828013
1.2667354002322984,1.3440518759640518
1.2667354002322984,1.3440487732294353
1.2667352444151028,1.3440456699811929
1.2667349328104598,1.3440425662498126
1.2667344653588757,1.3440392987149286
1.2667346211760699,1.3440361964318082
1.2667349328104598,1.3440326047349562
1.2667354002322984,1.3440293401616510
1.2667363351057304,1.3440259137208403
1.2667375816135682,1.3440228148580997
1.2667391397260779,1.3440198803160426
1.2667410094730198,1.3440174366416173
1.2667431908544138,1.3440146673307733
1.2667452164186435,1.3440122241775978
1.2667472419531669,1.3440099442847522
1.2667489558830447,1.3440073368493386
1.2667508256301718,1.3440048931894581
1.2667526953773338,1.3440022862135779
1.2667534744634519,1.3439988593447771
1.2667522279554140,1.3439959159726322
1.2667514488990537,1.3439928107660817
1.2667505140254800,1.3439898683914739
1.2667495791519146,1.3439869260151494
1.2667484884611420,1.3439839831205227
1.2667475535875956,1.3439808774215583
1.2667466187140588,1.3439779350398935
1.2667456838405304,1.3439749926565119
1.2667447489670109,1.3439718869522088
1.2667447489670109,1.3439684575881861
1.2667450606014319,1.3439653558358724
1.2667453722061068,1.3439622540532215
1.2667445931498003,1.3439591488318678
1.2667431908544138,1.3439562049799758
1.2667417885292986,1.3439532610945633
1.2667405420511550,1.3439503176940462
1.2667392955432797,1.3439472110025048
1.2667386723042213,1.3439439429706272
1.2667380490354199,1.3439408382260893
1.2667372699791706,1.3439377330232847
1.2667372699791706,1.3439346302596247
1.2667371141619723,1.3439312003993265
1.2667371141619723,1.3439280976355161
1.2667374257963693,1.3439249958797794
1.2667382048526197,1.3439218955908381
1.2667394513604815,1.3439187967701232
1.2667411652902252,1.3439161893770317
1.2667433466716216,1.3439140733502952
1.2667459954749549,1.3439126120396991
1.2667489558830447,1.3439114783170103
1.2667520721381922,1.3439106716925326
1.2667550325762105,1.3439098645802028
1.2667579930143169,1.3439100372879387
1.2667611092400004,1.3439100471660890
1.2667640696782887,1.3439098932675444
1.2667673417214087,1.3439095770604879
1.2667704579771326,1.3439094236517983
1.2667734184156996,1.3439094330409040
1.2667765346418671,1.3439094429191105
1.2667796508978801,1.3439091262241107
1.2667830787587833,1.3439084839044897
1.2667861950150014,1.3439076772903886
1.2667891554242903,1.3439071967913188
1.2667921158634137,1.3439065529763330
1.2667950763026257,1.3439062357957501
1.2668005297294196,1.3439046201003189
1.2668034901688823,1.3439043028912476
1.2668064505786862,1.3439038223973447
1.2668136179370975,1.3439044983621333
1.2668168900115979,1.3439054885340567
1.2668198504218005,1.3439064777250320
1.2668229666791724,1.3439077940031476
1.2668257713019662,1.3439091093001587
1.2668287317124334,1.3439099352007124
1.2668316921527372,1.3439105977849564
1.2668348084104801,1.3439107709747742
1.2668377688212171,1.3439107803604542
1.2668407292617903,1.3439104631482861
1.2668436897024511,1.3439098193699193
1.2668468059308231,1.3439095026481243
1.2668497663716647,1.3439093487516336
1.2668530384176075,1.3439091958336065
1.2668561546760204,1.3439088791439775
1.2668591150873931,1.3439080720561887
1.2668622313459967,1.3439071021458968
1.2668651917872982,1.3439064583742752
1.2668683080163456,1.3439058150621315
1.2668714242454890,1.3439058249714293
1.2668743846870649,1.3439063242367715
1.2668773451287287,1.3439069868135942
1.2668803055407334,1.3439074861075269
1.2668832659825735,1.3439081486818887
1.2668863822419345,1.3439088117440878
1.2668893426542081,1.3439093110346763
1.2668924589137600,1.3439094842208423
1.2668954193262150,1.3439096569173972
1.2668982239510533,1.3439086860371099
1.2669005611236068,1.3439067339156023
1.2669028983259618,1.3439042919250801
1.2669048459549694,1.3439018486834930
1.2669075726713421,1.3439006326476657
1.2669106889314659,1.3438998260684314
1.2669141947056293,1.3438998372058875
1.2669177004799166,1.3438998483123545
1.2669204271966410,1.3439014899199908
1.2669231539134409,1.3439027232647884
1.2669254910865804,1.3439047718726909
1.2669278282597745,1.3439072286752780
1.2669305549767775,1.3439105031840670
1.2669317235783013,1.3439137727683532
1.2669332816938559,1.3439170435718244
1.2669340607516413,1.3439203118988394
1.2669352293532068,1.3439231732175163
1.2669363979250379,1.3439260345648534
1.2669375665266303,1.3439301205613119
1.2669379560406655,1.3439333876611252
1.2669383455844494,1.3439370629874625
1.2669387351282355,1.3439407383129094
1.2669387351282355,1.3439440041611244
1.2669387351282355,1.3439472700093396
1.2669383455844494,1.3439505346399645
1.2669383455844494,1.3439550251702375
1.2669379560406655,1.3439599227421151
1.2669379560406655,1.3439635968183901
1.2669375665266303,1.3439693108466266
1.2669371769828486,1.3439725754502516
1.2669367874688162,1.3439766565404361
1.2669360084110086,1.3439799199626210
1.2669348398094344,1.3439839985972040
1.2669328921500911,1.3439876665499189
1.2669313340345427,1.3439905192943435
1.2669297759190186,1.3439937802389663
1.2669282178035193,1.3439966329582140
1.2669266596582966,1.3439998939396454
1.2669247120288611,1.3440027454533110
1.2669227643697158,1.3440051887410989
1.2669208167106092,1.3440076320009589
1.2669184795375807,1.3440100740841898
1.2669165318785571,1.3440125173810096
1.2669145842195728,1.3440149606499010
1.2669122470466903,1.3440174027430232
1.2669110784453956,1.3440202566981216
1.2669110784453956,1.3440239308358737
1.2669110784453956,1.3440276049427839
1.2669106889314659,1.3440312778418366
1.2669106889314659,1.3440345437184671
1.2669095203301894,1.3440378059428553
1.2669087412725957,1.3440410694072145
1.2669079622150077,1.3440443328423024
1.2669067936137635,1.3440471868417507
1.2669048459549694,1.3440512630954833
1.2669028983259618,1.3440565640801689
1.2669013401811369,1.3440598250849536
1.2668997820660834,1.3440626778916978
1.2668978344074269,1.3440663459311715
1.2668954972349382,1.3440700127718006
1.2668939391199763,1.3440728655577081
1.2668919914614345,1.3440757171436926
1.2668908228603781,1.3440789794017174
1.2668892647454895,1.3440818322268688
1.2668877066306252,1.3440846850239110
1.2668853694583750,1.3440879436551969
1.2668830322564326,1.3440916104944478
1.2668787474260099,1.3440956795414314
1.2668759428017204,1.3440977120134252
1.2668734498123337,1.3440995004951437
1.2668708010056022,1.3441009619357591
1.2668681521989409,1.3441027499429234
1.2668653475749505,1.3441045374732423
1.2668623871633915,1.3441058346181700
1.2668595825395639,1.3441071322757443
1.2668567779158162,1.3441082666219746
1.2668536616871313,1.3441089101318273
1.2668505454287964,1.3441089004182107
1.2668474292003069,1.3441085641382577
1.2668443129421674,1.3441080645433086
1.2668413525014883,1.3441070755456681
1.2668383920906443,1.3441064131442892
1.2668352758327892,1.3441055869780363
1.2668323153923786,1.3441054144563853
1.2668290433471185,1.3441055675739619
1.2668256154846289,1.3441065366950196
1.2668224992271742,1.3441079966921670
1.2668196946342196,1.3441099475357745
1.2668170457991736,1.3441117356081038
1.2668142412063739,1.3441141763434779
1.2668120598234205,1.3441162924606673
1.2668095668356372,1.3441184075916475
1.2668075412700948,1.3441208507949107
1.2668056715219005,1.3441232944801140
1.2668038017737404,1.3441259014534872
1.2668017762083159,1.3441286712675029
1.2668000622775271,1.3441312787564519
1.2667985041640619,1.3441340500121897
1.2667966344160371,1.3441366569974729
1.2667946088507582,1.3441400800292929
1.2667933623719521,1.3441430155666014
1.2667922716806985,1.3441459515839094
1.2667913368067403,1.3441488880808881
1.2667902461155089,1.3441519874189081
1.2667894670588504,1.3441552509999044
1.2667888438194770,1.3441585150905495
1.2667885321849188,1.3441616168195285
1.2667880647628296,1.3441648813892735
1.2667875973109954,1.3441683092460610
1.2667871298889111,1.3441717371039323
1.2667869740716347,1.3441748393431250
1.2667871298889111,1.3441781058214237
