1.2565883604435217,1.3470191961211619
1.2565892953092828,1.3470222291730607
1.2565911650408303,1.3470248547639170
1.2565934243345336,1.3470269078210326
1.2565961510314609,1.3470282246762630
1.2565991114598019,1.3470286409925702
1.2566020718882331,1.3470287296521120
1.2566050323465006,1.3470284087187829
1.2566079927751139,1.3470280877859364
1.2566108753032772,1.3470274389924330
1.2566136799012400,1.3470263804640783
1.2566164845290282,1.3470252400317821
1.2566192112266070,1.3470239355835298
1.2566219379540067,1.3470225492318613
1.2566248204825865,1.3470214089503738
1.2566275471804005,1.3470201864453328
1.2566301960074799,1.3470187179885704
1.2566330006060040,1.3470177413797064
1.2566358831349143,1.3470170107260990
1.2566387656639111,1.3470160342960713
1.2566415702924281,1.3470148119456677
1.2566443748912830,1.3470136715334176
1.2566468678879406,1.3470119569923449
1.2566494387852338,1.3470099968837435
1.2566520097123404,1.3470082825550711
1.2566545806097706,1.3470066501030360
1.2566573852090033,1.3470047724667584
1.2566601119374814,1.3470034680528908
1.2566630723677843,1.3470031471483317
1.2566660327981780,1.3470033177335572
1.2566689932286614,1.3470030787341112
1.2566719536592366,1.3470025940218513
1.2566749919904947,1.3470026009432130
1.2566779524212539,1.3470027715280599
1.2566809128521033,1.3470028602083546
1.2566837953824448,1.3470035221030827
1.2566866000122701,1.3470045933717287
1.2566894046124333,1.3470057465732068
1.2566922092424218,1.3470068997416769
1.2566950138724922,1.3470081348427503
1.2566974289401027,1.3470100243856495
1.2566998440375183,1.3470118319910327
1.2567021812046353,1.3470137213215292
1.2567047521331465,1.3470154473687888
1.2567070893003824,1.3470175005314071
1.2567096601992798,1.3470190627349055
1.2567123089988681,1.3470206251111732
1.2567147240966559,1.3470224326994338
1.2567173728963825,1.3470238312328420
1.2567188025022751,1.3470244082673937
1.2567217629343777,1.3470243330879736
1.2567232158599593,1.3470236806998575
1.2567260983915640,1.3470228681262109
1.2567291367245252,1.3470223835781878
1.2567320971569447,1.3470222264979124
1.2567350575894551,1.3470219874841924
1.2567380180220562,1.3470214208292699
1.2567408226237122,1.3470202804445381
1.2567438609868824,1.3470197958701500
1.2567468993204034,1.3470199666088398
1.2567497818229698,1.3470207103746517
1.2567526643553675,1.3470215360723135
1.2567555468878511,1.3470221979330423
1.2567585073210801,1.3470226961326119
1.2567614677544001,1.3470230304961390
1.2567645060884751,1.3470232012303338
1.2567676223233126,1.3470227168624700
1.2567702711244904,1.3470212484670234
1.2567722187899586,1.3470187136488281
1.2567739327237060,1.3470161782763541
1.2567755687568096,1.3470134789277681
1.2567772047899404,1.3470107795510602
1.2567785291906521,1.3470079976037606
1.2567797756907053,1.3470050516180621
1.2567807105583191,1.3470020230298252
1.2567812558928078,1.3469989116313803
1.2567815675252640,1.3469957178045733
1.2567812558928078,1.3469925225388539
1.2567806326576416,1.3469894904019584
1.2567796977602841,1.3469864575279211
1.2567791524258043,1.3469833436320535
1.2567784512602318,1.3469802294132280
1.2567772826906158,1.3469773598082595
1.2567756466574829,1.3469746530071354
1.2567735431906017,1.3469723546522454
1.2567717513561918,1.3469694017247082
1.2567696478893955,1.3469671852961078
1.2567676223233126,1.3469648052065293
1.2567654409559410,1.3469626704969435
1.2567631037872924,1.3469606173325941
1.2567608444896172,1.3469585643419764
1.2567588968541232,1.3469561844169782
1.2567568712882653,1.3469538043118641
1.2567546120204804,1.3469517513121578
1.2567521190210404,1.3469500254489728
1.2567494702203605,1.3469484630023907
1.2567467434893578,1.3469471461449933
1.2567439388875299,1.3469459929130689
1.2567416795903030,1.3469439398988874
1.2567405889217769,1.3469409885518029
1.2567399656571290,1.3469379563647192
1.2567398098558400,1.3469348433081558
1.2567398098558400,1.3469317306374344
1.2567395761241624,1.3469286174335922
1.2567393424222297,1.3469254222957801
1.2567394982235183,1.3469222280776516
1.2567401214881626,1.3469191168301327
1.2567410563553927,1.3469160882293791
1.2567420691232785,1.3469131417110687
1.2567428481892338,1.3469101127577019
1.2567437830564900,1.3469070841313480
1.2567445621224589,1.3469039732786656
1.2567453411884342,1.3469008623965941
1.2567459644233721,1.3468978330924977
