1.2585388091039880,1.3441317074365557
1.2585392298169304,1.3441348523913035
1.2585396972592331,1.3441379483548022
1.2585418941934672,1.3441393307227081
1.2585438504313922,1.3441414629729627
1.2585435387932622,1.3441445728616834
1.2585436166953574,1.3441476839491195
1.2585433829890693,1.3441507940844930
1.2585434608911652,1.3441539051719298
1.2585435387932622,1.3441570162901357
1.2585431492530363,1.3441601259043130
1.2585429934488452,1.3441632362864775
1.2585432271848775,1.3441663478647281
1.2585435387932622,1.3441694597185880
1.2585445515800076,1.3441724100679544
1.2585463434174899,1.3441748717350692
1.2585480573529051,1.3441774149785513
1.2585488364036510,1.3441805282963728
1.2585499270925535,1.3441834788820046
1.2585507840751617,1.3441865106171591
1.2585517189301347,1.3441894607092792
1.2585528096190697,1.3441924112890511
1.2585537445038073,1.3441953613775763
1.2585564711964794,1.3441966798653984
1.2585591200168638,1.3441952965547288
1.2585591200168638,1.3441921857285584
1.2585585746723593,1.3441890731581700
1.2585613013949106,1.3441878538401850
1.2585639501856822,1.3441894176816558
1.2585665211041557,1.3441911449852213
1.2585691698950690,1.3441927088211665
1.2585716628818173,1.3441945177288945
1.2585733768176806,1.3441970609406371
1.2585759477364036,1.3441987882634139
1.2585782849190779,1.3442006785277363
1.2585810895145650,1.3442016697961414
1.2585810895145650,1.3442017516504621
1.2585836604334930,1.3442033152255113
1.2585859976163525,1.3442052873667394
1.2585881789950042,1.3442074227247107
1.2585907498843749,1.3442090681453618
1.2585935545099673,1.3442103049949694
1.2585963591356413,1.3442115418113614
1.2585990079273686,1.3442129418757578
1.2586018904553431,1.3442137696317609
1.2586047729834027,1.3442145155324570
1.2586077334136951,1.3442141974549411
1.2586101484992849,1.3442124041196286
1.2586122519763281,1.3442102004809990
1.2586131089297414,1.3442071742788546
1.2586143554236719,1.3442043130378858
1.2586155707746047,1.3442031053137238
1.2586232055726818,1.3442011648141874
1.2586233613770021,1.3442011653029637
1.2586263218078619,1.3442001923524665
1.2586292822388125,1.3441993831098462
1.2586322426698526,1.3441989013115279
1.2586352031009840,1.3441987469875070
1.2586381635322050,1.3441984289271116
1.2586411239635169,1.3441986020455881
1.2586440843949183,1.3441991026052715
1.2586470448264107,1.3441991119864969
1.2586501610623557,1.3441996130333913
1.2586531214940331,1.3442002773262141
1.2586560819258010,1.3442004504416856
1.2586590423576587,1.3442004598212556
1.2586620027896076,1.3442004692007228
1.2586649632216456,1.3442001511406496
1.2586677678493823,1.3441991777140361
1.2586705724474558,1.3441982042580725
1.2586735328797556,1.3441973950274901
1.2586760258691845,1.3441956019857451
1.2586786746928318,1.3441939731704005
1.2586810118779790,1.3441920159107301
1.2586833490631830,1.3441900586848492
