1.2583792183068079,1.3494161123428114
1.2583812438768787,1.3494185714226496
1.2583828020054428,1.3494213572803126
1.2583848275458436,1.3494236526349568
1.2583860740368413,1.3494266017785546
1.2583866973120914,1.3494297137231415
1.2583874763615417,1.3494328258951465
1.2583879438031131,1.3494359376085059
1.2583891902941502,1.3494390504629321
1.2583905926188954,1.3494418360750173
1.2583916832762743,1.3494447849777593
1.2583935530426535,1.3494474075195988
1.2583954227793244,1.3494498663708201
1.2583969809081166,1.3494528159184478
1.2583972925160303,1.3494559273917632
1.2583974483497338,1.3494590386371126
1.2583976041536913,1.3494624773495083
1.2583974483497338,1.3494659156074686
1.2583971367120734,1.3494693536079259
1.2583966692704576,1.3494724639457916
1.2583962018288448,1.3494757380028959
1.2583955785832788,1.3494790118345803
1.2583949553377169,1.3494821219182673
1.2583951111714156,1.3494853968830047
1.2583955785832788,1.3494885085808610
1.2583958902209336,1.3494916200520610
1.2583965134665014,1.3494948957230870
1.2583986948408932,1.3494971912145579
1.2584007203816254,1.3494994865083174
1.2584018110688626,1.3495024353814178
1.2584016552648984,1.3495055461388474
1.2584018110688626,1.3495089848443018
1.2584011878232606,1.3495120949277817
1.2584002529697385,1.3495150408452183
1.2583996297241462,1.3495183146805032
1.2583988506448531,1.3495214245436773
1.2583977599576495,1.3495243702419122
1.2583990064488131,1.3495273193022082
1.2584008762153343,1.3495297780704720
1.2584022785105031,1.3495325636623099
1.2584019669025726,1.3495356741972042
1.2584019669025726,1.3495389489284837
1.2584014994609343,1.3495420592719538
1.2584014994609343,1.3495422229899869
1.2583990380676771,1.3495492435104002
1.2583996613132655,1.3495495719001391
1.2584024659333339,1.3495502308768796
1.2584054263574544,1.3495515450702265
1.2584080751737141,1.3495531862510075
1.2584108797642815,1.3495546639340035
1.2584135285806908,1.3495563051401458
1.2584163332011604,1.3495581102831875
1.2584186703799893,1.3495600784729993
1.2584206959508839,1.3495623737112690
1.2584231889338173,1.3495641784003376
1.2584256819465591,1.3495659830865452
1.2584281749296204,1.3495681152340089
1.2584303563047241,1.3495702469343944
1.2584325376798768,1.3495723786317870
1.2584353423008960,1.3495746749598641
1.2584378352842056,1.3495766433775855
1.2584403282675793,1.3495784480452164
1.2584426654469862,1.3495804162045049
1.2584448468224163,1.3495825478863086
1.2584468723938571,1.3495848430906083
1.2584490537693811,1.3495869747664213
1.2584512351449548,1.3495892701546741
1.2584532606867846,1.3495917290960899
1.2584559095043506,1.3495932064711107
1.2584585582922450,1.3495950113355053
1.2584613629140164,1.3495964889566090
1.2584643233399337,1.3495974755893621
1.2584672837956865,1.3495982985056605
1.2584702442217852,1.3495987939295977
1.2584732046479734,1.3495991256382769
1.2584761650742520,1.3495992936012375
1.2584791255006218,1.3495999527676104
1.2584820859270811,1.3496004481879558
1.2584850463833757,1.3496004524354530
1.2584880068100166,1.3496002929075046
1.2584909672367468,1.3495991510378487
1.2584936160255977,1.3495973537529184
1.2584961090401501,1.3495952288243531
1.2584986020250213,1.3495932675811326
1.2585009392058322,1.3495909786946185
1.2585032763866992,1.3495886898114977
1.2585051461552299,1.3495862364944098
1.2585070158940517,1.3495836194986042
1.2585088856329092,1.3495810024749852
1.2585112228139677,1.3495790410296291
1.2585141832414071,1.3495795364951770
1.2585169878647866,1.3495806866173701
1.2585196366840925,1.3495821640018419
1.2585219738654105,1.3495842958503359
1.2585239994087170,1.3495865909962275
1.2585257133437382,1.3495895406054716
1.2585269598365454,1.3495924895185647
1.2585283621632823,1.3495956024230920
1.2585296086561244,1.3495987150735194
1.2585308551489822,1.3496016639792705
1.2585324132799494,1.3496044496425270
1.2585341272151191,1.3496070717499637
1.2585356853163938,1.3496098573766293
1.2585369318093300,1.3496128063031114
1.2585380224980987,1.3496157549768337
1.2585389573826937,1.3496191946544671
1.2585394198278390,1.3496206531790149
1.2586823804463443,1.3496208564228847
1.2586825067139547,1.3496182693826524
1.2586827404205778,1.3496150771255517
1.2586831299613634,1.3496119669711111
1.2586833636679882,1.3496088565976858
1.2586835973746142,1.3496051731704637
1.2586838311109851,1.3496020627980516
1.2586846101628208,1.3495978890021401
1.2586851555080336,1.3495947790411815
1.2586855450488288,1.3495916688916583
1.2586860903940462,1.3495884770811319
1.2586871810547458,1.3495854498097553
1.2586881938429906,1.3495825042506093
1.2586893624356716,1.3495796407969454
1.2586906868327963,1.3495765319814252
1.2586915438166471,1.3495734225041114
1.2586922449663296,1.3495703128068275
1.2586925565751916,1.3495672025564407
1.2586927124093685,1.3495640920538572
1.2586927124093685,1.3495608994780484
1.2586921670641134,1.3495576242728933
1.2586909205691843,1.3495546754714645
1.2586891287290327,1.3495521352080371
1.2586869473481119,1.3495499218221358
1.2586846101628208,1.3495480356168363
1.2586823508797944,1.3495459858476890
1.2586801695287706,1.3495438543044258
1.2586788451020454,1.3495409872263315
1.2586783776888177,1.3495378758493293
1.2586779881480512,1.3495347645521349
1.2586768974577103,1.3495318159517364
1.2586759626015307,1.3495287038693389
1.2586744044682590,1.3495258364761094
1.2586720672832699,1.3495238684241369
1.2586684836036959,1.3495237813281633
1.2586656789759385,1.3495225493294931
1.2586638092340601,1.3495200907671034
1.2586630301823911,1.3495170607755520
1.2586625627394945,1.3495139493482724
1.2586624848373029,1.3495107566294302
1.2586623290329197,1.3495076456502413
1.2586618615900267,1.3495045342517815
1.2586614720493268,1.3495014229340070
1.2586612383427540,1.3494982299885061
1.2586609267042470,1.3494950369297889
1.2586606150954858,1.3494918438704784
1.2586599918482215,1.3494887322113240
1.2586590569624603,1.3494856200991590
1.2586581221064532,1.3494826717207131
1.2586571872207093,1.3494797233095377
1.2586557849218565,1.3494769379533400
1.2586540709845386,1.3494743158465468
1.2586514221615628,1.3494725109950061
1.2586490849771270,1.3494705428885645
1.2586464361840326,1.3494690654723187
1.2586440989997176,1.3494670973601208
1.2586419176198089,1.3494649657354725
1.2586395804356019,1.3494628338808214
1.2586373990855400,1.3494605385135057
1.2586366200043380,1.3494572628610046
1.2586367758384247,1.3494539886026535
1.2586373990855400,1.3494508787640984
1.2586370874471089,1.3494477675291914
1.2586359967572276,1.3494448188907202
1.2586339712115835,1.3494423600303467
1.2586313223891561,1.3494405551399591
1.2586283619581433,1.3494413693670815
1.2586255573612901,1.3494425112982766
1.2586227527347733,1.3494436532314389
1.2586199481083369,1.3494447951666104
1.2586172993160376,1.3494464284828740
1.2586146504940654,1.3494478980949378
1.2586120017019105,1.3494495314474475
1.2586095087141258,1.3494513287683847
1.2586071715307003,1.3494532900269518
1.2586048343473299,1.3494552512884224
1.2586026529683039,1.3494575402260680
1.2586003157850427,1.3494595014934934
1.2585975111592547,1.3494608071894587
1.2585947065335481,1.3494619491488760
1.2585917461036529,1.3494616173249669
1.2585887856738471,1.3494609580529890
1.2585858252441324,1.3494593164056683
1.2585828648145079,1.3494589846091343
1.2585799043849732,1.3494583253326791
1.2585767881512839,1.3494579932762760
1.2585738277219347,1.3494576614464890
1.2585708672926754,1.3494570021667589
1.2585680626677396,1.3494579804228239
1.2585651022386564,1.3494592858722978
1.2585629208605231,1.3494614111318119
1.2585608953164042,1.3494638640716663
1.2585588697425825,1.3494661532739054
1.2585574674451501,1.3494690983495630
1.2585563767561625,1.3494720438501628
1.2585557535095677,1.3494751537731606
1.2585548186248106,1.3494782632756546
1.2585537279358536,1.3494813725229216
1.2585529488850677,1.3494844822243972
1.2585518581961321,1.3494874277345841
1.2585493652098925,1.3494892251195338
1.2585464047813797,1.3494897119610487
1.2585436001571499,1.3494885617376118
1.2585409513371899,1.3494867568331370
1.2585393932358302,1.3494839711499338
1.2585389257935291,1.3494808595946171
1.2585375234666401,1.3494779104220338
1.2585365886118032,1.3494749618954291
1.2585362769736965,1.3494716868516341
1.2585362769736965,1.3494684122608591
1.2585364328076225,1.3494653016080824
1.2585365886118032,1.3494620272446032
1.2585365886118032,1.3494585889122621
1.2585359653653354,1.3494554771229050
1.2585350304807690,1.3494505638390228
1.2585345630384888,1.3494474522743740
1.2585336281836810,1.3494443400247522
1.2585326932991361,1.3494413915153194
1.2585317584146012,1.3494384429731974
1.2585309793639925,1.3494353309465508
1.2585298886753029,1.3494323822033087
1.2585287979866262,1.3494294334270842
1.2585278631318737,1.3494263211663271
1.2585266166390539,1.3494233721879327
1.2585252143123422,1.3494204229470050
1.2585239678195568,1.3494174739328295
1.2585227213267873,1.3494145249472227
1.2585213190001328,1.3494115756986371
1.2585197608990879,1.3494087899604144
1.2585183585724755,1.3494058407064533
1.2585169562756287,1.3494030551928033
1.2585157097829491,1.3494001061638869
1.2585136842100710,1.3493978109220730
1.2585108795867865,1.3493966606038756
1.2585079191594488,1.3493960012523663
1.2585049587322013,1.3493955056431153
1.2585019983050434,1.3493950100019638
1.2584990378779757,1.3493948418475457
1.2584960774509992,1.3493948374367810
1.2584929611902567,1.3493946690203142
1.2584900007634656,1.3493945008649664
1.2584870403367641,1.3493940052512174
1.2584840799101535,1.3493935096364915
1.2584814310918175,1.3493918683304176
1.2584798729616691,1.3493890825465640
1.2584798729616691,1.3493859716107270
1.2584797171575788,1.3493828604746976
1.2584789381073878,1.3493797483823027
1.2584783148612901,1.3493766365197830
1.2584775357813651,1.3493735244243947
1.2584764451230219,1.3493704118330980
1.2584753544349458,1.3493674630156012
1.2584742637468818,1.3493645141651203
1.2584725498127700,1.3493615643838057
1.2584705242407923,1.3493592690850074
1.2584683428647849,1.3493569735198809
1.2584663173226411,1.3493545144694645
1.2584639801426638,1.3493522186652434
1.2584616429627433,1.3493497591426806
1.2584594615869356,1.3493476273102512
1.2584571244071239,1.3493456589569566
1.2584544755895242,1.3493436901344813
1.2584519826057867,1.3493418852881884
1.2584493337883280,1.3493400802056783
1.2584465291669045,1.3493387660956009
1.2584435687415296,1.3493376154655596
1.2584406083162458,1.3493369560431125
1.2584376478910511,1.3493362966193789
1.2584346874362029,1.3493361284050531
1.2584317270111902,1.3493361239068646
1.2584287665862670,1.3493362831561588
1.2584258061614348,1.3493369336178505
1.2584230015406912,1.3493382392745548
1.2584201969200288,1.3493398723676735
1.2584175481034374,1.3493415057278311
1.2584148993166633,1.3493436303046145
1.2584125621081805,1.3493457553200248
1.2584103807632214,1.3493482080994981
1.2584083551925427,1.3493506610841755
1.2584055505723040,1.3493536040930743
1.2584038366394055,1.3493562212988877
1.2584021227065381,1.3493591659744804
1.2584002529697385,1.3493617829539497
1.2583982273992702,1.3493643997043865
1.2583960460248886,1.3493665250094129
1.2583938646505566,1.3493688140358138
1.2583918391099673,1.3493712670466635
1.2583896577357301,1.3493735561103297
1.2583877879991701,1.3493760093590375
1.2583863856744661,1.3493787908043871
1.2583848275458436,1.3493818994897022
1.2583837368587980,1.3493848451215145
1.2583828020054428,1.3493877910172916
1.2583823345638971,1.3493909013262648
1.2583813996808102,1.3493941746942171
1.2583807764353396,1.3493972847750582
1.2583801531898726,1.3494003948571365
1.2583795299444105,1.3494036686905606
1.2583792183068079,1.3494067792660813
1.2583787508652782,1.3494098895814466
1.2583785950613509,1.3494130003881000
1.2583792183068079,1.3494161123428114
1.2585232710832699,1.3495029846159110
