1.2566870028705177,1.3448715666348185
1.2566880935681830,1.3448745187896114
1.2566898075004365,1.3448771451283077
1.2566914435321146,1.3448797712350729
1.2566915214327199,1.3448797714640850
1.2566928068968255,1.3448826013128043
1.2566945208291622,1.3448853095468052
1.2566961568609203,1.3448879356452286
1.2566978707933170,1.3448904800658834
1.2566996626263558,1.3448932704543430
1.2567012986582016,1.3448961422859969
1.2567028567597154,1.3448988500478780
1.2567043369903825,1.3449015575786554
1.2567057392907115,1.3449043467818751
1.2567075311238971,1.3449070552516993
1.2567093229868598,1.3449095179463224
1.2567110369194900,1.3449120623441173
1.2567128287527729,1.3449145250638799
1.2567150101189557,1.3449167431494840
1.2567171914851869,1.3449188793596651
1.2567194507818411,1.3449210157948532
1.2567217100488031,1.3449230702927710
1.2567238914151866,1.3449252883968208
1.2567260727816185,1.3449275884006953
1.2567281762474654,1.3449299701074380
1.2567300459817037,1.3449325149335845
1.2567319157457224,1.3449350597257859
1.2567337075793930,1.3449375224154441
1.2567352657111743,1.3449403120307692
1.2567370575449073,1.3449429385510172
1.2567388493786742,1.3449455650372699
1.2567408749441535,1.3449480283662203
1.2567429784103228,1.3449504100475369
1.2567451597771868,1.3449527100193190
1.2567472632434489,1.3449549278583295
1.2567497562427634,1.3449567372558819
1.2567519376097804,1.3449589553157899
1.2567546643111851,1.3449603558769732
1.2567579363767669,1.3449608569768678
1.2567608968100694,1.3449604561214239
1.2567638572434627,1.3449597276277876
1.2567666618458693,1.3449585072080914
1.2567694664781026,1.3449572867906110
1.2567721152793310,1.3449559021175617
1.2567745303786149,1.3449541071642399
1.2567767117461914,1.3449519838946540
1.2567788152131416,1.3449497784682807
1.2567803733159064,1.3449470799827814
1.2567805291470053,1.3449439678073909
1.2567816198159825,1.3449410222262710
1.2567824767829356,1.3449379120998917
1.2567838790843995,1.3449351312668945
1.2567848139817976,1.3449340691863647
1.2567869174489246,1.3449316999439935
1.2567889429856682,1.3449293305079433
1.2567911243535697,1.3449270434317997
1.2567930720194591,1.3449246737741838
1.2567950196556421,1.3449223041194125
1.2567970452223007,1.3449197708624228
1.2567989149876166,1.3449172371527129
1.2568006289218372,1.3449146210578653
1.2568021091242592,1.3449119223804520
1.2568035893267040,1.3449092237055857
1.2568052253603101,1.3449064435889662
1.2568069392946426,1.3449037456044197
1.2568088090601501,1.3449011300114226
1.2568109904285012,1.3448987610375662
1.2568131717969016,1.3448962282965566
1.2568149636320802,1.3448936124536095
1.2568168333679990,1.3448910787738098
1.2568185473025375,1.3448882989070616
1.2568201833363972,1.3448854368831371
1.2568218972709950,1.3448826570224353
1.2568236112056235,1.3448801228969420
1.2568253251402823,1.3448775068738463
1.2568270390749714,1.3448747269910821
1.2568288309104079,1.3448720293026086
1.2568307785473123,1.3448693320446012
1.2568325704125620,1.3448665524313848
1.2568343622481006,1.3448638547213803
1.2568363098851174,1.3448611575041232
1.2568381017207257,1.3448583779003747
1.2568396598541918,1.3448555975803507
1.2568416075210591,1.3448531461035975
1.2568435161929854,1.3448507354494088
1.2568452301279978,1.3448482013278149
1.2568470998942465,1.3448457496302355
1.2568489696307867,1.3448431340741129
1.2568507614666296,1.3448405183221703
1.2568523975010357,1.3448379020824008
1.2568541893369418,1.3448353682359009
1.2568559032721431,1.3448328341622300
1.2568576172073751,1.3448303000913235
1.2568594869441199,1.3448276845840781
1.2568612008794153,1.3448251504879263
1.2568628369139976,1.3448225342957918
1.2568641613158831,1.3448197533242241
1.2568653299162955,1.3448168080954828
1.2568661868839914,1.3448137800165207
1.2568669659509477,1.3448107517086170
1.2568682124223978,1.3448078886157033
1.2568693810228588,1.3448049433952058
1.2568703937920900,1.3448019157850606
1.2568714844918276,1.3447989703070111
1.2568726530923284,1.3447961069920427
1.2568735100600890,1.3447929151276483
1.2568744449286104,1.3447898053952008
1.2568756914299015,1.3447869423175545
1.2568770937327187,1.3447841616037157
1.2568791193010980,1.3447817104317887
1.2568811448397754,1.3447794230607200
1.2568832483090002,1.3447772178229513
1.2568852738775085,1.3447749304578511
1.2568870657140245,1.3447723147750734
1.2568882342849697,1.3447694514841853
1.2568886238185364,1.3447663401204601
1.2568881563842056,1.3447632262078140
1.2568870657140245,1.3447602742058573
1.2568861308453811,1.3447573226656708
1.2568847285126883,1.3447545335600775
1.2568824692419125,1.3447523971209741
1.2568795088048832,1.3447517329561629
1.2568764704671898,1.3447522971669863
1.2568735879608413,1.3447530256721398
1.2568707054248345,1.3447539179768211
1.2568679008194059,1.3447548924453558
1.2568650182835683,1.3447557847841858
