1.2563427578693673,1.3475970769846202
1.2563439264634664,1.3475999467611319
1.2563461857513802,1.3476020814802789
1.2563474322458488,1.3476051152385879
1.2563483671092748,1.3476080664069721
1.2563468868840684,1.3476107667871435
1.2563448613268582,1.3476130563865925
1.2563441601941856,1.3476160860933679
1.2563436927624916,1.3476191981964010
1.2563443159948355,1.3476222306349408
1.2563459520206561,1.3476248555934698
1.2563482892089461,1.3476269085405737
1.2563508600982838,1.3476284704265915
1.2563533531171023,1.3476267552356118
1.2563563135379934,1.3476272529319722
1.2563588844275448,1.3476288148135409
1.2563616111475875,1.3476304589257677
1.2563641041369391,1.3476321844976249
1.2563662075948958,1.3476344007711394
1.2563689343151456,1.3476357171939815
1.2563715831351254,1.3476371153975768
1.2563697133780884,1.3476395691721788
1.2563668308571292,1.3476406281720783
1.2563662075948958,1.3476436580236799
1.2563665971263553,1.3476467718989156
1.2563689343151456,1.3476487428722654
1.2563717389358195,1.3476498956165259
1.2563725179987850,1.3476529283409970
1.2563703366403443,1.3476550538052854
1.2563704145406913,1.3476581670054553
1.2563717389358195,1.3476609551090941
1.2563725958991330,1.3476639880212129
1.2563740761247346,1.3476666945270155
1.2563739982243856,1.3476698893167416
1.2563746214569254,1.3476729217463728
1.2563766470147597,1.3476752197376649
1.2563778156092700,1.3476780894532496
1.2563785167719308,1.3476811220056535
1.2563789842037936,1.3476843179349136
1.2563792179345978,1.3476874314744558
1.2563799190675251,1.3476905459663568
1.2563806981305565,1.3476936605846908
1.2563813992932391,1.3476966931617018
1.2563823341569942,1.3476996442700846
1.2563833469508592,1.3477025955661928
1.2563847492465234,1.3477053837976218
1.2563853725088774,1.3477084981216154
1.2563857620404142,1.3477116119385313
1.2563859178411312,1.3477147253109645
1.2563861515719523,1.3477178388103184
1.2563850608776996,1.3477208676793877
1.2563833469508592,1.3477234037528649
1.2563818667251159,1.3477261041579018
1.2563835806519301,1.3477263944015594
1.2563840481135611,1.3477281976294146
1.2563852166784164,1.3477310672871874
1.2563865411034929,1.3477338553464215
1.2563886445619390,1.3477361534776400
1.2563901247877862,1.3477388599349500
1.2563915270835491,1.3477416481438773
1.2563931631101706,1.3477443549109307
1.2563948770371851,1.3477468979781522
1.2563961235322834,1.3477497677761889
1.2563983828214205,1.3477518204382244
1.2564000967485280,1.3477543634970031
1.2564017327752939,1.3477570702498138
1.2564042257656833,1.3477587956972144
1.2564070303873833,1.3477597844438096
1.2564096792084090,1.3477612644352135
1.2564122500993831,1.3477629900316868
1.2564148209904262,1.3477647155943211
1.2564175477120501,1.3477659499703192
1.2564202744337511,1.3477672662551377
1.2564228453250073,1.3477688279877247
1.2564242476509904,1.3477716161535565
1.2564254162163331,1.3477745676994421
1.2564257278476403,1.3477776813112710
1.2564248708838544,1.3477807106636090
1.2564261173793398,1.3477835804201639
1.2564285324699656,1.3477855514084285
1.2564306359293274,1.3477877675623116
1.2564329731196688,1.3477898202987975
1.2564353882104660,1.3477916274564989
1.2564377254009234,1.3477936802178210
1.2564386602652240,1.3477967131847219
1.2564397509600826,1.3477996645204624
1.2564417765192855,1.3478019624111359
1.2564439578793416,1.3478041786692794
1.2564463729704138,1.3478060677196204
1.2564487880615467,1.3478078748567095
1.2564512031527397,1.3478096819909566
1.2564531507820245,1.3478120615899347
1.2564552542716672,1.3478143596181800
1.2564572019010343,1.3478168211520807
1.2564589158589314,1.3478193641263390
1.2564602402552758,1.3478221520811884
1.2564611751197947,1.3478251850174321
1.2564631227790253,1.3478275646299491
1.2564649925081288,1.3478300259939902
1.2564667064661639,1.3478325689545141
1.2564684982949115,1.3478351120672909
1.2564702901236915,1.3478375732674028
1.2564715366197634,1.3478404429588824
1.2564720819822497,1.3478435570135929
1.2564730947473122,1.3478465081460411
1.2564740296417005,1.3478494591527912
1.2564750424067834,1.3478524102814557
1.2564766005343893,1.3478551167620274
1.2564783144628864,1.3478576596990439
1.2564804179233338,1.3478598757370641
1.2564824434833903,1.3478621735579448
1.2564847806749864,1.3478640623848797
1.2564871178368957,1.3478661150274227
1.2564892992277217,1.3478683312386288
1.2564913247879639,1.3478706290163840
1.2564930387167228,1.3478731719326524
1.2564947526455128,1.3478757148770433
1.2564967003054213,1.3478781763408259
1.2564989595671692,1.3478802288107330
1.2565012188587137,1.3478823632175276
1.2565041792841425,1.3478824510690270
1.2565069839087490,1.3478813097955868
1.2565090094693625,1.3478790201077691
1.2565118140643650,1.3478800906502819
1.2565143070873419,1.3478818159363113
1.2565168779811047,1.3478834594339442
1.2565196826060796,1.3478846119090244
1.2565219418683657,1.3478866643587699
1.2565245127623310,1.3478883897874678
1.2565271615865825,1.3478898695805230
1.2565301220128073,1.3478895478211015
1.2565330045386445,1.3478903727451310
1.2565355754329046,1.3478920162564585
1.2565383800584238,1.3478930867777090
1.2565413404849926,1.3478933384329657
1.2565443009116517,1.3478940815961598
1.2565470276369348,1.3478953157741913
1.2565495985315693,1.3478968773352344
1.2565517798940626,1.3478990934794419
1.2565534938238958,1.3479017182374751
1.2565544287190622,1.3479046691199237
1.2565546624205475,1.3479077824668886
1.2565545845200523,1.3479108951696801
1.2565540391868446,1.3479140069538920
1.2565562890209703,1.3479118634327623
1.2565591715475899,1.3479109680572858
1.2565620540742959,1.3479102365289553
1.2565649366010869,1.3479110614247796
1.2565641575365678,1.3479141727393271
1.2565625215070468,1.3479167908354865
1.2565621319747968,1.3479199848569767
1.2565620540742959,1.3479231794598969
1.2565630668403029,1.3479261304804693
1.2565645470688269,1.3479288366939188
1.2565661830983821,1.3479315432101135
1.2565675074961979,1.3479343310201433
1.2565698446601106,1.3479363835850373
1.2565728830178990,1.3479367991625852
