1.2594723339953748,1.3466078294863546
1.2594732688592147,1.3466108598137270
1.2594742037230646,1.3466138082773602
1.2594755281308845,1.3466165939961796
1.2594773199855360,1.3466193808458307
1.2594798908686866,1.3466210237727974
1.2594826175873486,1.3466222578794389
1.2594853443060865,1.3466234919529674
1.2594883047334624,1.3466233353303241
1.2594912651609282,1.3466229331852875
1.2594941476856258,1.3466222035044368
1.2594971081132693,1.3466216376693372
1.2594997569295505,1.3466200890437305
1.2595022499401747,1.3466183763617889
1.2595041975713059,1.3466160076615090
1.2595059115236173,1.3466151933408879
1.2595088719516188,1.3466151185567559
1.2595114428356033,1.3466135697583221
1.2595135463024116,1.3466112832656456
1.2595141695551499,1.3466082567185873
1.2595136242052853,1.3466051455203354
1.2595126893410569,1.3466021970604798
1.2595134683995370,1.3465991708827618
1.2595140137494008,1.3465959804629077
1.2595125335353108,1.3465932762312596
1.2595125335353108,1.3465901663505919
1.2595138579436527,1.3465873869879821
1.2595155718663893,1.3465847722411890
1.2595176753332862,1.3465824857707358
1.2595203241501278,1.3465810190176928
1.2595232845785678,1.3465801258756911
1.2595260892013302,1.3465789868460731
1.2595283484742257,1.3465768644465625
1.2595304519413988,1.3465746598509685
1.2595334123701472,1.3465745032756102
1.2595362948960933,1.3465752467318122
1.2595394890337028,1.3465765637925682
1.2595420599482416,1.3465782067209582
1.2595444750273055,1.3465800129665437
1.2595471238448765,1.3465814105557425
1.2595499284385807,1.3465828085425018
1.2595529668005723,1.3465823247669666
1.2595558492973522,1.3465814314476399
1.2595588097566182,1.3465806201743686
1.2595616143506587,1.3465796448447740
1.2595644968774400,1.3465789970471527
1.2595673794043070,1.3465780218744809
1.2595702619312594,1.3465768012179988
1.2595732223612182,1.3465760717808630
1.2595760269854197,1.3465750146312110
1.2595788316097019,1.3465737937958973
1.2595816362340653,1.3465726547909205
1.2595843629258328,1.3465714337748824
1.2595870896474231,1.3465698853868544
1.2595895826602843,1.3465681727907528
1.2595918419346541,1.3465661322997124
1.2595942570149534,1.3465642558373412
1.2595965941923726,1.3465622155062047
1.2595990871757321,1.3465602574069224
1.2596014243830129,1.3465581352541822
1.2596027487628187,1.3465553559827661
1.2596025150539834,1.3465522456355294
1.2596015022859568,1.3465492970895143
1.2596005673911395,1.3465461850405944
1.2596002557793653,1.3465430744740843
1.2596001778764221,1.3465399644946474
1.2595986197580791,1.3465372601260492
1.2595969837368208,1.3465343100546585
1.2595954255887833,1.3465316056804002
1.2595939453734548,1.3465288196305738
1.2595925430908308,1.3465260337950342
1.2595915302931633,1.3465230852310688
1.2595904396223156,1.3465200546202747
1.2595890373099974,1.3465169414036877
1.2595875570947654,1.3465141553721334
1.2595864663942176,1.3465111247543047
1.2595849861790247,1.3465084205458318
1.2595838176053202,1.3465055534243560
1.2595826490018851,1.3465026863006673
1.2595817141369936,1.3464996560473630
1.2595799222804196,1.3464971965982833
1.2595772734917010,1.3464957989224802
1.2595743909645409,1.3464948917471524
1.2595714305345467,1.3464946390421180
1.2595686259104772,1.3464936501912041
1.2595660549952368,1.3464919253794014
1.2595632504010681,1.3464907728669424
1.2595602120387561,1.3464911746929051
1.2595574074447553,1.3464923136016320
1.2595546807239977,1.3464936982476194
1.2595522656446800,1.3464954928497050
1.2595500842741321,1.3464976153307053
1.2595481366123373,1.3464999839235818
1.2595461889505815,1.3465024343794203
1.2595441633859663,1.3465047209315577
1.2595424494627261,1.3465073356112462
1.2595405018010841,1.3465097042157934
1.2595383204307995,1.3465119085746753
1.2595359053518882,1.3465138668895373
1.2595329449230648,1.3465142689270566
1.2595299844943306,1.3465137707164343
1.2595271798714567,1.3465147460272320
1.2595244531515453,1.3465160488447769
1.2595214927230696,1.3465164508855656
1.2595185322946847,1.3465166892364131
1.2595156497692648,1.3465175006761492
1.2595130788851694,1.3465192949148890
1.2595105858742677,1.3465211712035454
1.2595084824075242,1.3465234576379936
1.2595061452322214,1.3465254979650796
1.2595040417655730,1.3465277844055878
1.2595021720075650,1.3465302350673991
1.2595004580850644,1.3465327679650900
1.2594987441625940,1.3465353008655228
1.2594970302104085,1.3465379155990473
1.2594955499965768,1.3465406127228690
1.2594939139770507,1.3465433095089752
1.2594925895689806,1.3465460888704524
1.2594914988992418,1.3465491143132611
1.2594900965883493,1.3465518934939313
1.2594886942774772,1.3465546726770683
1.2594872140637718,1.3465573698158517
1.2594858117529411,1.3465602308346667
1.2594842536066844,1.3465630914857647
1.2594830071313405,1.3465659529108307
1.2594812931794319,1.3465685676739789
1.2594795792572990,1.3465711006091559
1.2594794234516062,1.3465711820702402
1.2594781769465784,1.3465740434718865
1.2594773199855360,1.3465770694924180
1.2594769304415669,1.3465802603463675
1.2594765409273447,1.3465833693393083
1.2594763071890671,1.3465864787019861
1.2594753723251970,1.3465894227122721
1.2594744374613371,1.3465923667243040
1.2594735805003274,1.3465954745844442
1.2594725677038974,1.3465985002467078
1.2594719444514255,1.3466016086937107
1.2594717886457449,1.3466047182464258
1.2594723339953748,1.3466078294863546
1.2595362203842067,1.3465538089190026
