1.2567125408863256,1.3458825682549369
1.2567129304191829,1.3458856820030130
1.2567130862204290,1.3458889589456700
1.2567137873855263,1.3458919916037797
1.2567146443518777,1.3458951065709492
1.2567153455169862,1.3458982210984642
1.2567161245827256,1.3459012539556907
1.2567170594497239,1.3459043691212951
1.2567183838496099,1.3459072395918656
1.2567193966172578,1.3459101911193327
1.2567212663810703,1.3459147012549824
1.2567224349500083,1.3459175713111400
1.2567240709822405,1.3459203606489154
1.2567259407461431,1.3459232325263313
1.2567277325797028,1.3459256946208449
1.2567294465126597,1.3459284022803124
1.2567312383462848,1.3459310282056514
1.2567332639116051,1.3459334089964996
1.2567356790099169,1.3459352993187659
1.2567383278102184,1.3459370264402544
1.2567409766105928,1.3459386716561605
1.2567436254110405,1.3459402349666931
1.2567462742115607,1.3459417982435680
1.2567488451115012,1.3459435251510801
1.2567514939419087,1.3459451703557490
1.2567560124773853,1.3459480491303346
1.2567585054769257,1.3459498577579692
1.2567609984765304,1.3459515844496568
1.2567635693768633,1.3459532294386207
1.2567660623765986,1.3459550380266214
1.2567683995453187,1.3459570100422849
1.2567708146445096,1.3459591460605569
1.2567730739126735,1.3459613636043180
1.2567752552802174,1.3459638266789906
1.2567772029457860,1.3459662891139852
1.2567789947802970,1.3459687511424168
1.2567812540486523,1.3459709686732293
1.2567836691481646,1.3459728589362721
1.2567860063173111,1.3459749947608095
1.2567886551189933,1.3459768856531205
1.2567909923180050,1.3459788576067762
1.2567938748516327,1.3459796842575893
1.2567968352562924,1.3459799377384172
1.2567997956907877,1.3459803550208447
1.2568027561253727,1.3459807723024095
1.2568057165600497,1.3459806162150549
1.2568086769948170,1.3459796410270637
1.2568114036978233,1.3459784195033959
1.2568152990007140,1.3459751532405257
1.2568177141010775,1.3459730298871322
1.2568198175689207,1.3459708238299806
1.2568223884708194,1.3459678817580625
1.2568244140380520,1.3459655116741716
1.2568262058734390,1.3459628952249634
1.2568279977088592,1.3459599511466185
1.2568293221102675,1.3459570877601472
1.2568308023131294,1.3459541428799049
1.2568323604464775,1.3459512801047935
1.2568340743812916,1.3459484177368437
1.2568357883161363,1.3459458011341758
1.2568374243502878,1.3459431843011389
1.2568387487518247,1.3459403209303724
1.2568399173221851,1.3459372933261911
1.2568409690563433,1.3459348387821124
1.2568415144209160,1.3459317276616465
1.2568423713884007,1.3459286992527746
1.2568434620580768,1.3459257533536131
1.2568446306582388,1.3459228076903167
1.2568454097250210,1.3459196971532670
1.2568460329606050,1.3459165862117988
1.2568468120273988,1.3459134757086384
1.2568472794615295,1.3459103643636092
1.2568475131637229,1.3459072524099012
1.2568479806276009,1.3459040591668123
1.2568485259624691,1.3459008661279406
1.2568483701312607,1.3458976712592752
1.2568486038632014,1.3458945593076850
1.2568491491980733,1.3458914481708533
1.2568496166322152,1.3458883368314591
1.2568493050292833,1.3458851415249631
1.2568481364290649,1.3458822716056766
1.2568465782954623,1.3458795644643806
1.2568451759930881,1.3458767758284709
1.2568451759930881,1.3458736632631232
1.2568457213279405,1.3458704702267119
1.2568470457295917,1.3458675249636904
1.2568480585283326,1.3458645789171186
1.2568496166322152,1.3458618800018667
1.2568512526666007,1.3458591813246941
1.2568527328995431,1.3458564822414465
1.2568549142688865,1.3458543583913631
1.2568573293404961,1.3458524808873749
1.2568598223426521,1.3458505216605199
1.2568622374143845,1.3458487260617678
1.2568649641486482,1.3458469313155546
1.2568675350517486,1.3458452999614201
1.2568703396571668,1.3458439968518545
1.2568734558954195,1.3458435136785134
1.2568764163322634,1.3458431939255147
1.2568793767691973,1.3458432836987126
1.2568824151069820,1.3458433736764221
1.2568854534448624,1.3458436274514489
1.2568883359515650,1.3458443723014260
1.2568912963888643,1.3458450354251676
