1.2560521282606498,1.3383558362406331
1.2560552445022177,1.3383574907546580
1.2560583607438869,1.3383591452652102
1.2560614769856573,1.3383607997722911
1.2560645932572720,1.3383616349791021
1.2560677094992436,1.3383624701839358
1.2560708257413153,1.3383624860606922
1.2560739419834888,1.3383625019682130
1.2560770582257628,1.3383616985509459
1.2560801744681369,1.3383608951351418
1.2560832907106125,1.3383584531367707
1.2560864069531885,1.3383568304343438
1.2560895231958649,1.3383552077040741
1.2560926394386429,1.3383535850078596
1.2560957556815213,1.3383519623147526
1.2560988719244999,1.3383511589126535
1.2561019881675801,1.3383495362249369
1.2561051044107610,1.3383479135403262
1.2561082206540417,1.3383454715733865
1.2561113368974242,1.3383438488958108
1.2561136740800272,1.3383414029404617
1.2561167903235850,1.3383389609863805
1.2561199065672444,1.3383373383194022
1.2561222437500554,1.3383348923753928
1.2561253599938902,1.3383332697150834
1.2561284762378266,1.3383308277468413
1.2561308134208451,1.3383283818451182
1.2561331506039202,1.3383259359160438
1.2561354877870514,1.3383234899905674
1.2561378249702400,1.3383210440996343
1.2561401621534851,1.3383185981813510
1.2561424993367871,1.3383161522666647
1.2561448365201449,1.3383128870797982
1.2561471737035599,1.3383104411729216
1.2561502899482015,1.3383096378542525
1.2561534061631996,1.3383080152324311
1.2561565224080422,1.3383080311592508
1.2561596386529859,1.3383088663887053
1.2561627548980308,1.3383080630432891
1.2561658711431756,1.3383064404291074
1.2561689873884216,1.3383039985486256
1.2561721036337679,1.3383023759414765
1.2561744408178448,1.3382999300629925
1.2561767780019770,1.3382974841881050
1.2561783361247638,1.3382942150729680
1.2561798942475757,1.3382909459610728
1.2561806733089911,1.3382876728427500
1.2561806733089911,1.3382843957465158
1.2561798942475757,1.3382811146389559
1.2561767780019770,1.3382802794190336
1.2561736617564789,1.3382802634345072
1.2561705455110825,1.3382802474807451
1.2561674292657858,1.3382810507656671
1.2561643130205902,1.3382810348123604
1.2561611967754958,1.3382793802850037
1.2561596386529859,1.3382760951734654
1.2561588595917408,1.3382728140722933
1.2561580805305015,1.3382695329385184
1.2561573014692686,1.3382662518340362
1.2561573014692686,1.3382629747131403
1.2561580805305015,1.3382597015782982
1.2561588595917408,1.3382556091730131
1.2561611967754958,1.3382515247768563
1.2561619758367601,1.3382482516489453
1.2561627548980308,1.3382449785226651
1.2561643130205902,1.3382417094194496
1.2561650920818805,1.3382384362972468
1.2561666502044777,1.3382351671997159
1.2561689873884216,1.3382327213677125
1.2561697664497489,1.3382294482835806
1.2561721036337679,1.3382261831896376
1.2561744408178448,1.3382237373684902
1.2561767780019770,1.3382212915509384
1.2561783361247638,1.3382180224740243
1.2561783361247638,1.3382147453753241
1.2561783361247638,1.3382114682766242
1.2561783361247638,1.3382081911779238
1.2561775570633673,1.3382049100487519
1.2561775570633673,1.3382016329492288
1.2561767780019770,1.3381983518485268
1.2561767780019770,1.3381950747481821
1.2561767780019770,1.3381917976478377
1.2561767780019770,1.3381885205165467
1.2561767780019770,1.3381852434162018
1.2561775570633673,1.3381819703520943
1.2561791151861668,1.3381787012647606
1.2561798942475757,1.3381754282047285
1.2561822314318409,1.3381729824276243
1.2561837895547152,1.3381697133805519
1.2561861267390748,1.3381664483457887
1.2561876848620128,1.3381631792750521
1.2561900220464666,1.3381607335439607
1.2561915801694676,1.3381574645110428
1.2561946964155442,1.3381566613242386
1.2561978126319775,1.3381574966932916
1.2562001498166770,1.3381599665721340
1.2562024870014332,1.3381624364162259
1.2562048241862454,1.3381649062874630
1.2562071613711150,1.3381673761548969
1.2562102776176958,1.3381690307679033
1.2562133938643776,1.3381706853774367
1.2562165101111589,1.3381707014697595
1.2562196263580421,1.3381715368179459
1.2562227426050256,1.3381715528781302
1.2562258588223651,1.3381691111747669
1.2562281960077446,1.3381666654369218
1.2562297541313623,1.3381633964402695
1.2562320913168361,1.3381601314568883
1.2562336494405162,1.3381568624675171
1.2562352075642220,1.3381535934813862
1.2562375447498282,1.3381511477622343
1.2562398819354907,1.3381487020466767
1.2562422191212104,1.3381462563656592
1.2562445563069855,1.3381438106572900
1.2562461144308679,1.3381405416889158
1.2562484515869938,1.3381380959876172
1.2562507887729208,1.3381356502900641
1.2562531259589045,1.3381332046270515
1.2562554631449450,1.3381307589366871
1.2562578003310414,1.3381283132808626
1.2562601375171953,1.3381258675976859
1.2562624747034057,1.3381234219181020
1.2562648118896724,1.3381201569979808
1.2562671490462516,1.3381177113569960
1.2562702652947706,1.3381152697405199
1.2562733815433911,1.3381136473706605
1.2562764977921124,1.3381120250039034
1.2562796140409334,1.3381104026402471
1.2562827302898558,1.3381095995190995
1.2562858006137052,1.3381096154027268
1.2562873587085093,1.3381088042392404
1.2562904749576820,1.3381080011213178
1.2562935912069557,1.3381071980048531
1.2562967074563292,1.3381072141565138
1.2563013818305793,1.3381072383527113
1.2563052771128829,1.3381072585260529
1.2563083933626338,1.3381072746770188
1.2563115096124866,1.3381072907968530
1.2563146258624398,1.3381073069474481
1.2563177420827492,1.3381073230667593
1.2563208583329029,1.3381073392169838
1.2563215459912411,1.3381006606050061
1.2563220134525717,1.3380972222264080
1.2563224808841602,1.3380937838486877
1.2563234157473442,1.3380898563567230
1.2563243506105370,1.3380869119536052
1.2563252855034834,1.3380839675523994
1.2563266877983037,1.3380810255822932
1.2563280901228890,1.3380780836149655
1.2563299598493742,1.3380756355918797
1.2563318296056405,1.3380731876027825
1.2563336993619436,1.3380707396165772
1.2563360365499361,1.3380682940336515
1.2563383737082416,1.3380663399951964
1.2563402434646709,1.3380638920180727
1.2563425806528228,1.3380619379855709
1.2563444503795897,1.3380594900141327
1.2563463201361369,1.3380570420147913
1.2563463201361369,1.3380536012673188
1.2563444503795897,1.3380511338638914
1.2563416457597085,1.3380491531294800
1.2563393086013239,1.3380461917442417
1.2563360365499361,1.3380432254841099
1.2563327644689148,1.3380392761645181
1.2563299598493742,1.3380368038690771
1.2563234157473442,1.3380318544215513
1.2563178065088876,1.3380274013412630
1.2563131321338421,1.3380234446661143
1.2563079903572467,1.3380194855709118
1.2563047182771769,1.3380165192509876
1.2563023811196874,1.3380140493513704
1.2562995765010296,1.3380120685548045
1.2562967718824540,1.3380095962069274
1.2562934998027653,1.3380061383481137
1.2562888254586424,1.3380011985106408
1.2562832162221977,1.3379942876045285
1.2562799441429686,1.3379898465823097
1.2562776069860793,1.3379868850913739
1.2562762046622291,1.3379839284847792
1.2562743349070413,1.3379814609816731
1.2562729326129818,1.3379780128182139
1.2562715302891994,1.3379740730689060
1.2562705954265185,1.3379706273455014
1.2562691931027703,1.3379676707247403
1.2562687256714395,1.3379666851736221
1.2562724651816337,1.3379549075161801
1.2562743349070413,1.3379524595250376
1.2562771395249641,1.3379509995685477
1.2562794767115866,1.3379490455836145
1.2562822813296590,1.3379470940515428
1.2562850859478132,1.3379451425228690
1.2562874231346282,1.3379431885779902
1.2562902277529318,1.3379417286044888
1.2562930323713175,1.3379402686334978
1.2562953695583250,1.3379378231491537
1.2562981741768597,1.3379353800890945
1.2563009787954760,1.3379344116741594
1.2563056531699333,1.3379329614913460
1.2563084577887669,1.3379319931115370
1.2563112624076822,1.3379305331570861
1.2563150018897820,1.3379285865653192
1.2563192088333437,1.3379261508868876
1.2563220134525717,1.3379246909422802
1.2563248180718816,1.3379232310001830
1.2563280901228890,1.3379217735140359
1.2563308947423750,1.3379208051193689
1.2563313621740069,1.3379193329465076
1.2563490390628171,1.3379018940294674
1.2564129220533709,1.3378596299443175
1.2564160383065999,1.3378580079291649
1.2564261660708027,1.3378506882887005
1.2564292823244603,1.3378490662578166
1.2564347357388579,1.3378458181191364
1.2564378519927926,1.3378441960971799
1.2564448635347685,1.3378417753771568
1.2564487588526105,1.3378417958735480
1.2564557703953794,1.3378410135537970
1.2564643400660644,1.3378402394418476
1.2564674563209552,1.3378394366611119
1.2564752469288771,1.3378386584675293
1.2564783631543752,1.3378386748473932
1.2564814794097192,1.3378386912581679
1.2564900490826880,1.3378370979707299
1.2564931653086653,1.3378371143822856
1.2564962815644862,1.3378371307628629
1.2565017349826719,1.3378363402852618
1.2565056303028102,1.3378363607845405
1.2565095255933616,1.3378363812833709
1.2565126418497117,1.3378363976947241
1.2565157580764179,1.3378355948968015
1.2565196533971221,1.3378339770111758
1.2565235486882400,1.3378315399842129
1.2565274439795149,1.3378315604878463
1.2565336764934731,1.3378258590123342
1.2565406880126682,1.3378209808830821
1.2565469205274811,1.3378169178222368
1.2565500367552944,1.3378161150509722
1.2565531530129526,1.3378161314803978
1.2565570483054218,1.3378153328341744
1.2565617226625430,1.3378137191159758
1.2565663970198890,1.3378121054022771
1.2565695132780759,1.3378121218038728
1.2565765248296186,1.3378113395987870
1.2565796410583885,1.3378113560004352
1.2565850944812842,1.3378105655819357
1.2565889898047882,1.3378097669490461
1.2565928850987045,1.3378097874754318
1.2565998966519452,1.3378081860920865
1.2566069082056959,1.3378082230540769
1.2566115825652313,1.3378082476741924
1.2566162569249930,1.3378082723248266
1.2566201522200102,1.3378082928512003
1.2566248266099305,1.3378083174702669
1.2566318381357480,1.3378083544287047
1.2566357334611382,1.3378075558076645
1.2566427449877478,1.3378067735909764
1.2566466403135774,1.3378059749740336
1.2566528727757440,1.3378035503854533
1.2566567681019831,1.3378035709153635
1.2566645586954439,1.3378011545266499
1.2566676749567993,1.3378011709647324
1.2566715702538913,1.3377995531915952
1.2566746864857290,1.3377987504946056
1.2566801399139955,1.3377963218137012
1.2566832561461099,1.3377955191217308
1.2566871514735753,1.3377914439334577
1.2566902677059160,1.3377898221158009
1.2566926049025455,1.3377865578797539
1.2566957211350620,1.3377849360386180
1.2566996164332855,1.3377800417803585
1.2567050698629605,1.3377726983497786
1.2567111621137301,1.3377714608421583
1.2567119411794352,1.3377673693113925
1.2567127202451469,1.3377616394994856
1.2567142783765899,1.3377567329208664
1.2567173946098062,1.3377485580897583
1.2567197317773482,1.3377403791354054
1.2567212899089042,1.3377346534544494
1.2567220689746916,1.3377313810697486
1.2567228480404855,1.3377231938840719
1.2567228480404855,1.3377199173593171
1.2567228480404855,1.3377150025876554
1.2567236271062854,1.3377068154081200
1.2567236271062854,1.3377019006067463
1.2567228480404855,1.3376961625935184
1.2567228480404855,1.3376928860687627
1.2567228480404855,1.3376879712661596
1.2567228480404855,1.3376805990931957
1.2567228480404855,1.3376773225993812
1.2567228480404855,1.3376740460746261
1.2567236271062854,1.3376666780285940
1.2567251852081593,1.3376609523914562
1.2567259642739783,1.3376568609066219
1.2567298595734222,1.3376454138196221
1.2567329758368861,1.3376347817469989
1.2567353130048056,1.3376274220386399
1.2567360920707054,1.3376241496953565
1.2567360920707054,1.3376208731845467
1.2567376501727812,1.3376102328446817
1.2567376501727812,1.3376036798263433
1.2567384292387007,1.3375938544747339
1.2567407664364965,1.3375840374228101
1.2567415455024404,1.3375742120859182
1.2567415455024404,1.3375701164623193
1.2567423245386475,1.3375611102495313
1.2567423245386475,1.3375545572719776
1.2567407664364965,1.3375389855519373
1.2567399873705576,1.3375234179786761
1.2567399873705576,1.3375193223530255
1.2567399873705576,1.3375045780883086
1.2567399873705576,1.3374898338235910
1.2567399873705576,1.3374849190789992
1.2567407664364965,1.3374734554960577
1.2567407664364965,1.3374595303847094
1.2567407664364965,1.3374480625986307
1.2567399873705576,1.3374415054037900
1.2567399873705576,1.3374382288970819
1.2567399873705576,1.3374349524213147
1.2567399873705576,1.3374292185268393
1.2567399873705576,1.3374234846633060
1.2567399873705576,1.3374193890067145
1.2567399873705576,1.3374095595175297
1.2567392083046263,1.3374021831613097
1.2567392083046263,1.3373989066847232
1.2567376501727812,1.3373882496191989
1.2567353130048056,1.3373767692238165
1.2567321967710108,1.3373661036988929
1.2567314177051416,1.3373611847077604
1.2567283014714727,1.3373505191846198
1.2567244061423470,1.3373406685231632
