1.2616645394999388,1.3404265842256327
1.2616646174045296,1.3404282202294537
1.2616646953091215,1.3404297744281177
1.2616648511183035,1.3404308382853833
1.2616648511183035,1.3404318196991034
1.2616649290228945,1.3404325560631154
1.2616650069274857,1.3404331288787410
1.2616650848320778,1.3404337016943377
1.2616653185458520,1.3404350112392325
1.2616654743847808,1.3404361568703205
1.2616655522893727,1.3404368932649726
1.2616657080985563,1.3404380388957546
1.2616658639077405,1.3404392663005771
1.2616661755261085,1.3404409851116612
1.2616661755261085,1.3404419664940779
1.2616661755261085,1.3404425389748769
1.2616663313352936,1.3404436846051551
1.2616666429536632,1.3404448309039403
1.2616668766674417,1.3404458950940901
1.2616670325063735,1.3404469589499519
1.2616671104109662,1.3404476953439746
1.2616673441247452,1.3404485141805182
1.2616678115523061,1.3404506425596399
1.2616679673614932,1.3404516246098326
1.2616682010752742,1.3404526887990316
1.2616683568844627,1.3404537526539826
1.2616686685325846,1.3404547354030025
1.2616687464371790,1.3404551446383517
1.2616689801509617,1.3404561270529538
1.2616692138647458,1.3404569458883842
1.2616696033877202,1.3404578471966202
1.2616700708450366,1.3404591577398375
1.2616705382726099,1.3404600593814850
1.2616711615093783,1.3404610434646951
1.2616719405850894,1.3404621100202914
1.2616724859172688,1.3404633391216341
1.2616731870883928,1.3404644053114907
1.2616737324205789,1.3404650619325118
1.2616741219435712,1.3404654725330165
1.2616745114665651,1.3404659649073472
1.2616749010193067,1.3404666208604135
1.2616755242561020,1.3404676049718309
1.2616758358745008,1.3404680152071589
1.2616761474929015,1.3404684254732964
1.2616766149502499,1.3404689182116643
1.2616770044732535,1.3404694105851702
1.2616775498054611,1.3404699854306581
1.2616780172628155,1.3404705599115143
1.2616784846904268,1.3404711344229638
1.2616790300226424,1.3404716274631701
1.2616796532892103,1.3404721208678461
1.2616802765260369,1.3404725324675217
1.2616809776972167,1.3404731079791781
1.2616812893156328,1.3404733546966179
1.2616820683616790,1.3404740940888149
1.2616829253420823,1.3404748338452142
1.2616835485789293,1.3404752454439033
1.2616842497501326,1.3404759027589030
1.2616850287962025,1.3404765603760929
1.2616857299674162,1.3404770541123079
1.2616865090134968,1.3404777117288920
1.2616868206319316,1.3404779584145314
1.2616874438985488,1.3404784518166817
1.2616881450400337,1.3404790273255280
1.2616890799251015,1.3404795220609742
1.2616896252573764,1.3404798515509295
1.2616899368758208,1.3404800164625721
1.2616902484942654,1.3404801813741800
1.2616908717609046,1.3404804294239172
1.2616911833793529,1.3404805943354325
1.2616917287116394,1.3404808420205903
1.2616925077875143,1.3404812543146667
1.2616932868336499,1.3404818301552932
1.2616941438141513,1.3404823245556881
1.2616949228602998,1.3404828186223343
1.2616957798408166,1.3404832312179145
1.2616961693638966,1.3404834782664674
1.2616967147259563,1.3404838077550780
1.2616974158675083,1.3404841379100600
1.2616980391044470,1.3404844677315904
1.2616984286572821,1.3404846329757261
1.2617002204932566,1.3404860310033540
1.2617004542071146,1.3404862773846904
1.2617008437302131,1.3404866061748359
1.2617017786154021,1.3404872644832426
1.2617027913754750,1.3404879231243296
1.2617034146421939,1.3404883347178189
1.2617042715930389,1.3404886655374133
1.2617045832412754,1.3404887486743380
1.2617053622875067,1.3404889156142434
1.2617059076198724,1.3404890815236370
1.2617063750773623,1.3404893289039237
