1.2654362354533937,1.3370749994697690
1.2654374040373058,1.3370779055188380
1.2654369755605028,1.3370809664192562
1.2654360017306641,1.3370839426999757
1.2654358069765961,1.3370870456913342
1.2654369638699043,1.3370896984654415
1.2654390673447691,1.3370921602354011
1.2654417161429972,1.3370938080776844
1.2654447544792131,1.3370942327230815
1.2654478707231085,1.3370938409149933
1.2654509869671025,1.3370936124924628
1.2654540253036033,1.3370934653666722
1.2654570636401974,1.3370936449485928
1.2654600240692895,1.3370940691491284
1.2654625949902283,1.3370956348902356
1.2654636856668529,1.3370986630266695
1.2654634519440582,1.3371019291400359
1.2654642309902964,1.3371049556292038
1.2654657112049381,1.3371096195036969
1.2654654775118854,1.3371127222625996
1.2654635298516561,1.3371155708304872
1.2654626728680787,1.3371185885673509
1.2654627507756764,1.3371216930032190
1.2654638414820500,1.3371246394232166
1.2654666460961428,1.3371256345710214
1.2654696844331246,1.3371254874148144
1.2654726448625939,1.3371251764334526
1.2654756831997598,1.3371247025102504
1.2654786436294088,1.3371243098535512
1.2654815261515340,1.3371236717580204
1.2654844086737433,1.3371228702802422
1.2654874470112703,1.3371220696250179
1.2654884481196933,1.3371216175215606
1.2654912137658003,1.3371204886960064
1.2654935509646834,1.3371185407306529
1.2654956154720656,1.3371161829199236
1.2654973683489903,1.3371137009088203
1.2654988875328146,1.3371110134629094
1.2654992770411995,1.3371079115890856
1.2654998223945857,1.3371048105382255
1.2655000171487794,1.3371016259008597
1.2654992381022592,1.3370985586226363
1.2654971346261155,1.3370963828170310
1.2654947584882099,1.3370945322419407
1.2654923434114240,1.3370925998132841
1.2654897725194594,1.3370909524096426
1.2654875521969648,1.3370888576204829
1.2654859161667640,1.3370862350039332
1.2654857213828510,1.3370831300030739
1.2654863057048444,1.3370800699719958
1.2654874353206658,1.3370771762377203
1.2654889545043373,1.3370744888010391
1.2654902009964910,1.3370716365423738
1.2654903568117302,1.3370685333985213
1.2654905905345883,1.3370654306669685
1.2654898893660143,1.3370624046361890
1.2654874197629400,1.3370606515669003
1.2654844593330286,1.3370600231037195
1.2654814988734580,1.3370605382303362
1.2654788111352333,1.3370618308028102
1.2654764739366979,1.3370637787043564
1.2654744873373223,1.3370661369376227
1.2654731629377600,1.3370689070885169
1.2654708647080342,1.3370708960890121
1.2654678263710164,1.3370711657238661
1.2654648659416909,1.3370712724484262
1.2654619055124543,1.3370712566115919
1.2654589450833060,1.3370706281519333
1.2654562573159467,1.3370692251556706
1.2654536474562503,1.3370677817458638
1.2654508817814467,1.3370665825406896
1.2654480382288809,1.3370655462756691
1.2654451946466494,1.3370665112695950
1.2654425847872455,1.3370680085113700
1.2654397412349179,1.3370688101543431
1.2654368197453483,1.3370692029685554
1.2654354563776293,1.3370719729463794
1.2654362354533937,1.3370749994697690
1.2654706958974538,1.3370917939460287
