1.2616379838839278,1.3496250342987273
1.2616378961334578,1.3496247578041720
1.2616375844854333,1.3496216496161912
1.2616368833443101,1.3496186226290923
1.2616350915094952,1.3496161666068520
1.2616333775792790,1.3496135471095698
1.2616314299056528,1.3496111726393152
1.2616290148344338,1.3496093700011604
1.2616262102107259,1.3496083028546444
1.2616232497779811,1.3496080533338339
1.2616202114407706,1.3496077218975100
1.2616170951991010,1.3496080446477006
1.2616141347666332,1.3496078769013011
1.2616110964297054,1.3496082815365251
1.2616081359974189,1.3496086862812497
1.2616050976606774,1.3496087637532590
1.2616023709421962,1.3496099866760056
1.2615996442237907,1.3496114549593139
1.2615973070578939,1.3496134962817417
1.2615948919577709,1.3496153739156518
1.2615925547919873,1.3496172516610032
1.2615900617874498,1.3496190474159233
1.2615876466875062,1.3496209250582938
1.2615849978740385,1.3496223934661209
1.2615828944220688,1.3496245986836808
1.2615825776281777,1.3496249563965987
1.2616379838839278,1.3496250342987273
1.2616136132579272,1.3496177148911854
