1.2601613979484649,1.3479741043965086
1.2601635793029600,1.3479762360078482
1.2601652932371312,1.3479787758144230
1.2601656827838534,1.3479802493825219
1.2601656827838534,1.3479804130085693
1.2601662281373693,1.3479835233210342
1.2601677083316494,1.3479863081119776
1.2601671630078708,1.3479894162992818
1.2601673967180615,1.3479925259805861
1.2601681757817793,1.3479955549239404
1.2601695780726909,1.3479983395583406
1.2601710582967676,1.3480010425574074
1.2601729280378735,1.3480035008295652
1.2601753431325811,1.3480053055775332
1.2601732396812249,1.3480075925306789
1.2601712141035679,1.3480099614485390
1.2601696560058353,1.3480126585449324
1.2601683315885743,1.3480154379339686
1.2601668513645392,1.3480182988410121
1.2601660723008321,1.3480213247758945
1.2601666176543502,1.3480244350499784
1.2601670071713327,1.3480275450260759
1.2601686432021657,1.3480301664974115
1.2601716815537138,1.3480302541583435
1.2601746419722084,1.3480301780450612
1.2601759663895546,1.3480329625409453
1.2601751873257745,1.3480359884398310
1.2601741745517934,1.3480389320829906
1.2601736291982328,1.3480421220548993
1.2601733954880276,1.3480452308379862
1.2601734733914294,1.3480484220568958
1.2601737071016355,1.3480516135403946
1.2601742524551955,1.3480548056453754
1.2601750315189686,1.3480579163485664
1.2601743303585986,1.3480609424330237
1.2601725385208673,1.3480633936399136
1.2601730059412741,1.3480665037836952
1.2601738629084391,1.3480695328197991
1.2601749536155660,1.3480724804834483
1.2601762780031704,1.3480752649612056
1.2601780698409704,1.3480777230379770
1.2601804070323988,1.3480797730476939
1.2601834453545677,1.3480803515973525
1.2601864837065773,1.3480810119583793
1.2601893662221071,1.3480816720238702
1.2601921708640504,1.3480827410645944
1.2601928719948039,1.3480857697837458
1.2601924045743012,1.3480888781104128
1.2601918592206387,1.3480919862602190
1.2601913918001408,1.3480951764011617
1.2601910022533160,1.3480982848772889
1.2601904569294071,1.3481014748734479
1.2601900673825852,1.3481045833512755
1.2601899115757556,1.3481076922692232
1.2601903010928310,1.3481108022119590
1.2601907685430687,1.3481139123002592
1.2601916255103898,1.3481170231495410
1.2601924824777182,1.3481201339971254
1.2601936510587251,1.3481230817716900
1.2601946638329087,1.3481260292521084
1.2601955987036837,1.3481290583969692
1.2601965336042125,1.3481320057278599
1.2601975463784258,1.3481350350457966
1.2601988707663376,1.3481378194461817
1.2601998835405754,1.3481407669478507
1.2602004288942827,1.3481439589798634
1.2602010521514171,1.3481471511871264
1.2602019870222523,1.3481500985074557
1.2602029218930975,1.3481530458260302
1.2602038567639506,1.3481560749548813
1.2602044021176801,1.3481591851990928
1.2602049474416681,1.3481622954112615
1.2602055706988302,1.3481653239554159
1.2602064276662817,1.3481683529640449
1.2602075183440262,1.3481713005627178
1.2602089985686795,1.3481740034166729
1.2602104787933548,1.3481767062989818
1.2602109462139439,1.3481798163574583
1.2602115694711455,1.3481828448923541
1.2602125043420824,1.3481858740349020
1.2602136729233293,1.3481888217661921
1.2602149973412058,1.3481916061605359
1.2602167112762812,1.3481941458078934
1.2602188926320141,1.3481962772286489
1.2602214635347406,1.3481978366245015
1.2602223984057725,1.3481948928299021
1.2602214635347406,1.3481918637305110
1.2602202170499612,1.3481889158323792
1.2602196716961431,1.3481858056398939
1.2602189705354521,1.3481826951572065
1.2602179577610158,1.3481796658753336
1.2602166333728448,1.3481768814786634
1.2602157764053037,1.3481737707014088
1.2602153868583814,1.3481706607916222
1.2602153868583814,1.3481675516058125
1.2602155426652519,1.3481644427100308
1.2602156205686874,1.3481613336694664
1.2602160101156115,1.3481582252097837
1.2602166333728448,1.3481551990292129
1.2602173345037735,1.3481521729641905
1.2602167112762812,1.3481491444288449
1.2602154647618167,1.3481464420062719
1.2602152310515111,1.3481451324275719
1.2602146077942864,1.3481420220769944
1.2602142182771141,1.3481389121312726
1.2602144519874170,1.3481358033814805
1.2602146856977212,1.3481326946321481
1.2602149973412058,1.3481295860601183
1.2602150752446406,1.3481264770198778
1.2602139066336311,1.3481235292358109
1.2602140624702449,1.3481204203717108
1.2602135950198956,1.3481173102765402
1.2602128159558144,1.3481142814381155
1.2602122706317833,1.3481111712254279
1.2602114136642812,1.3481081422068872
1.2602104787933548,1.3481051948829770
1.2602103229567467,1.3481020853991439
1.2602099334395920,1.3480989754751493
1.2602097776327297,1.3480958659905256
1.2602101671498847,1.3480926757212637
1.2602106346002180,1.3480894855997183
1.2602109462139439,1.3480863769970086
1.2602113357311036,1.3480831867301015
1.2602115694711455,1.3480800779816591
1.2602112578276716,1.3480769682033003
1.2602106346002180,1.3480739396472048
1.2602105566967867,1.3480708302784623
1.2602104008601787,1.3480677207930063
1.2602099334395920,1.3480646107173502
1.2602093880858314,1.3480615004931480
1.2602087648583897,1.3480584719012794
1.2602078299577431,1.3480555245600732
1.2602066613765659,1.3480526585857664
1.2602033893136504,1.3480071598441383
1.2602033893136504,1.3480070780320934
1.2602034672170759,1.3480039689834287
1.2602035451502476,1.3480008599349735
1.2602038567639506,1.3479977513340495
1.2602051032485218,1.3479948900222603
1.2602057265056856,1.3479918638326669
1.2602061160525693,1.3479886735722315
1.2602066613765659,1.3479855654542872
1.2602072846337400,1.3479825392680309
1.2602078299577431,1.3479793493094623
1.2602081416012063,1.3479761589030248
1.2602082195046356,1.3479730498598133
1.2602079857943469,1.3479698584055115
1.2602076741508847,1.3479667486126994
1.2602072067303112,1.3479636384884475
1.2602073625371684,1.3479605295946873
1.2602068950868515,1.3479574195000539
1.2602062718594251,1.3479543909160874
1.2602053369885486,1.3479514435416897
1.2602044800211067,1.3479484144729776
1.2602033114102240,1.3479455484557936
1.2602016753788092,1.3479428451885125
1.2601996498303065,1.3479404684141127
1.2601968452178940,1.3479393992493911
1.2601938847689793,1.3479388207169818
1.2601908464464848,1.3479387329689003
1.2601880418343245,1.3479401184509479
1.2601860941895171,1.3479425692775158
1.2601843023218249,1.3479451840639414
1.2601825883873190,1.3479477171911869
1.2601809523859968,1.3479504141277239
1.2601791605481441,1.3479529471102121
1.2601774466137290,1.3479554802148594
1.2601757326793439,1.3479580133531543
1.2601740187449888,1.3479606283069971
1.2601720710707165,1.3479629973749947
1.2601693443624957,1.3479643011927513
1.2601663839441613,1.3479649500278921
1.2601637351394934,1.3479663358435277
1.2601628002690239,1.3479692796247906
1.2601604630780181,1.3479711569857080
1.2601613979484649,1.3479741043965086
1.2601931547758511,1.3480417557190061
