1.2627082115950321,1.3436361798622813
1.2627088348383968,1.3436396156564054
1.2627099255142946,1.3436425624320407
1.2627105487874166,1.3436456712034077
1.2627107045982617,1.3436491054660171
1.2627108604091062,1.3436523762029955
1.2627110162199511,1.3436554834143670
1.2627132754772326,1.3436576164945064
1.2627159242914432,1.3436592603604685
1.2627185731057256,1.3436610677176315
1.2627213777309412,1.3436632025986737
1.2627234032721633,1.3436656619222118
1.2627252730323055,1.3436682842591425
1.2627269869518660,1.3436710695784959
1.2627283892794572,1.3436740173728368
1.2627302590099481,1.3436764761762447
1.2627316613375854,1.3436792604717736
1.2627332194463778,1.3436820452721099
1.2627349333958235,1.3436846670529738
1.2627366473155526,1.3436872888617633
1.2627383612353122,1.3436899106368112
1.2627400751848477,1.3436925324399795
1.2627417891046671,1.3436953177330115
1.2627433472433658,1.3436981025165289
1.2627447495414443,1.3437012138069733
1.2627459960583882,1.3437041610649940
1.2627472425456017,1.3437071083205911
1.2627481774110223,1.3437103815468769
1.2627488006546406,1.3437134902671621
1.2627488006546406,1.3437165969327043
1.2627488006546406,1.3437197036291286
1.2627486448437353,1.3437228097584333
1.2627484890328304,1.3437259159189243
1.2627486448437353,1.3437290231207044
1.2627489564655456,1.3437321307961942
1.2627483332219265,1.3437352354426015
1.2627475541674071,1.3437383395547438
1.2627466193019925,1.3437412796713877
1.2627458402474878,1.3437443837866740
1.2627444379196471,1.3437471588396417
1.2627428798106775,1.3437500969147469
1.2627408542393075,1.3437527064334549
1.2627391403195041,1.3437556440107770
1.2627377379917599,1.3437587461222942
1.2627363356937817,1.3437616847126435
1.2627354008284739,1.3437647883395818
1.2627350892067064,1.3437680575050579
1.2627352450175897,1.3437711647178985
1.2627358682611267,1.3437744369321207
1.2627368031264390,1.3437773831642683
1.2627382054244238,1.3437801673784444
1.2627394519412845,1.3437831146116399
1.2627416800548890,1.3437845934786685
1.2627416800548890,1.3437847569714942
1.2627451079243599,1.3437823155094950
1.2627480683612364,1.3437816711168491
1.2627510287684576,1.3437811902484458
1.2627536775836865,1.3437797272991554
1.2627564822099051,1.3437784283778016
1.2627595984580475,1.3437789290602349
1.2627624030546887,1.3437800827651836
1.2627656751139502,1.3437797664276490
1.2627686355514478,1.3437787950271738
1.2627714401780927,1.3437770055766880
1.2627737773422367,1.3437748876077338
1.2627750238595497,1.3437719485428548
1.2627759587252347,1.3437690084432030
1.2627745564267105,1.3437662242268422
1.2627734657203482,1.3437631140321682
1.2627745564267105,1.3437601744681456
1.2627759587252347,1.3437573994043330
1.2627773610237787,1.3437546243738330
1.2627782959192320,1.3437516842815160
1.2627801656506732,1.3437490742893354
1.2627832818995670,1.3437481034255092
1.2627859307156664,1.3437464770272416
1.2627888911240290,1.3437458326749476
1.2627916957512524,1.3437445337969085
1.2627946561895345,1.3437433989154546
1.2627982398718376,1.3437427566156777
1.2628012003103171,1.3437424392794788
1.2628038490971540,1.3437408128945254
1.2628057188588275,1.3437380394089313
1.2628079002127888,1.3437357574657680
1.2628103932185493,1.3437338035755777
1.2628135094684025,1.3437333232641571
1.2628166256886078,1.3437330064424517
1.2628198977496767,1.3437328536457940
1.2628230139998315,1.3437327003446020
1.2628262860611130,1.3437328745561781
1.2628295581225040,1.3437330487981696
1.2628325185321807,1.3437330584802858
1.2628351673496083,1.3437315956064482
1.2628379719781542,1.3437301332707008
1.2628409323880847,1.3437296524303368
