1.2592047226970517,1.3466138322201551
1.2592064366440852,1.3466164554244791
1.2592085401042969,1.3466187521626318
1.2592105656619224,1.3466210487138472
1.2592123574819467,1.3466235084172842
1.2592139935264810,1.3466261314261465
1.2592159411815844,1.3466285096226307
1.2592183562525505,1.3466303160229101
1.2592205376454038,1.3466326129264723
1.2592225632032792,1.3466349094597823
1.2592238876076731,1.3466376953954162
1.2592265363867678,1.3466391749531956
1.2592295747386573,1.3466393458723793
1.2592321456450042,1.3466377150534254
1.2592344828137225,1.3466356744385610
1.2592365083718877,1.3466333057129429
1.2592385339300964,1.3466309369903531
1.2592396246267432,1.3466279931146004
1.2592395467240889,1.3466257012439735
1.2592397025293973,1.3466225914604719
1.2592406373910019,1.3466196472209482
1.2592407152936571,1.3466165372239884
1.2592414164770485,1.3466135105982207
1.2592420396982975,1.3466104837586732
1.2592419617956412,1.3466072915888843
1.2592410269340248,1.3466042610356135
1.2592397804320525,1.3466013934175050
1.2592384560274430,1.3465986074808141
1.2592379885817775,1.3465980334525081
1.2592354177050209,1.3465964722128096
1.2592325351582470,1.3465958105357108
1.2592294968360103,1.3465958032494632
1.2592265363867678,1.3465962054276073
1.2592234980647190,1.3465965255227070
1.2592205376454038,1.3465967639960721
1.2592175771964342,1.3465972479828623
1.2592145388746654,1.3465977317861668
1.2592116563285103,1.3465986252101823
1.2592090854524502,1.3466001741695199
1.2592071377974836,1.3466025430783337
1.2592051122399299,1.3466048299678000
1.2592039436410447,1.3466076918144625
1.2592037878357927,1.3466108016326184
1.2592047226970517,1.3466138322201551
1.2592248125109711,1.3466148378800102
