1.2582674218245586,1.3467088360563764
1.2582702264705479,1.3467078602368878
1.2582731089887522,1.3467071302193563
1.2582760694089232,1.3467065641099962
1.2582791077608142,1.3467059981840133
1.2582820681811682,1.3467059233113823
1.2582850286016127,1.3467062578110016
1.2582880669537844,1.3467061831204978
1.2582911052763055,1.3467064359085483
1.2582938319913393,1.3467076704326582
1.2582964808045518,1.3467090685268024
1.2582994412254362,1.3467094848832812
1.2583022458723518,1.3467106376909770
1.2583052062934130,1.3467108084295465
1.2583081667145641,1.3467104879371281
1.2583112829693697,1.3467108227934648
1.2583142433907069,1.3467114847608208
1.2583172038121335,1.3467123104802312
1.2583201642633959,1.3467132999203735
1.2583229688811655,1.3467144527165231
1.2583259293028597,1.3467154421526222
1.2583288897246432,1.3467146304610755
1.2583318501762624,1.3467141462144256
1.2583348105982268,1.3467139894734552
1.2583377710202821,1.3467131777544707
1.2583407314721724,1.3467131847667941
1.2583436918944089,1.3467131917480459
1.2583471197581093,1.3467131998526802
1.2583500801805398,1.3467138618094374
1.2583530406328056,1.3467143600134543
1.2583560010554169,1.3467148582163957
1.2583589614781194,1.3467151926980723
1.2583619219306563,1.3467156908992259
1.2583650381574447,1.3467165169650193
1.2583679985804219,1.3467178338554588
1.2583708031995753,1.3467188229093119
1.2583739194563932,1.3467196489695112
1.2583775031250883,1.3467201486188298
1.2583804635781914,1.3467204830928114
1.2583832681977050,1.3467195072957749
1.2583860728172993,1.3467183677506649
1.2583891890448637,1.3467185388393883
1.2583919936646293,1.3467198553534689
1.2583946424805232,1.3467213352507521
1.2583969796588290,1.3467233056039178
1.2583994726411529,1.3467252763175892
1.2584019656532852,1.3467272470590699
1.2584044586357372,1.3467290540175680
1.2584072632559444,1.3467302067977600
1.2584103795139341,1.3467310328361792
1.2584133732526259,1.3467303471546026
1.2584163336770793,1.3467297810765775
1.2584190603956338,1.3467285594624987
1.2584207743288003,1.3467260255977060
1.2584219429182615,1.3467229992504368
1.2584224103599990,1.3467198893482755
1.2584221766540025,1.3467167778404281
1.2584217871142649,1.3467136659370831
1.2584207410144681,1.3467106721162021
1.2584177026878851,1.3467100918493673
1.2584148201356380,1.3467092663695195
1.2584120155449574,1.3467081954323090
1.2584094446305778,1.3467064701382261
1.2584080423353048,1.3467034376790645
1.2584074190599179,1.3467003252128162
1.2584058609607034,1.3466966374509739
1.2584032121445035,1.3466951575383070
1.2584004854263944,1.3466939230795347
1.2583976808063830,1.3466928521233088
1.2583947203824997,1.3466922720478838
1.2583917599587058,1.3466925106258636
1.2583886437013143,1.3466941406335924
1.2583863844251788,1.3466961820109014
1.2583839693451595,1.3466981411358656
1.2583809309899840,1.3466980520683474
1.2583779705666109,1.3466980450736536
1.2583753217511728,1.3466995124378840
1.2583743868978996,1.3467024575393183
1.2583737636524739,1.3467054852003419
1.2583722834260131,1.3467082652791318
1.2583697125126871,1.3467098146965679
1.2583667520896569,1.3467093983512572
1.2583637916667174,1.3467093095069582
1.2583609870477672,1.3467083204422208
1.2583582603308445,1.3467067584749839
1.2583553778101093,1.3467059329442879
1.2583524173875171,1.3467054347327905
1.2583494569352700,1.3467046909081564
1.2583465744147966,1.3467038653730501
1.2583436918944089,1.3467029580067589
1.2583407314721724,1.3467027872636859
1.2583377710202821,1.3467028621331341
1.2583348105982268,1.3467026913895201
1.2583317722743363,1.3467026841848486
1.2583287339207960,1.3467026770109531
1.2583256955970954,1.3467027516671193
1.2583227351456641,1.3467024172002591
1.2583196968221522,1.3467019187971616
1.2583168143025623,1.3467012570044172
1.2583138538514020,1.3467010043653866
1.2583108934300775,1.3467007517568088
1.2583078551069355,1.3467004989652727
1.2583047388522404,1.3467004915753271
1.2583017005292914,1.3467006481219694
1.2582986621766934,1.3467006409453650
1.2582957017558327,1.3467011251528043
1.2582927413053160,1.3467008725424174
1.2582897029827438,1.3467005378562642
1.2582867425621567,1.3466999577657754
1.2582838600138022,1.3466989684841906
1.2582809774952777,1.3466978973076968
1.2582780949768397,1.3466988729636375
1.2582753682622483,1.3467000945731742
1.2582726415477341,1.3467017255585794
1.2582698369314207,1.3467027832653213
1.2582668843046010,1.3467026986960411
1.2582692214798288,1.3467045872832681
1.2582681307940826,1.3467075320898454
1.2582657936188819,1.3467097370963983
1.2582674218245586,1.3467088360563764
1.2583649268606421,1.3467098237493205
