1.2641941962567547,1.3378215045638469
1.2641971566777406,1.3378216831925651
1.2642001950054178,1.3378217804763524
1.2642031554563309,1.3378220408132542
1.2642060379709807,1.3378227910687517
1.2642087646724964,1.3378240307846689
1.2642112576840023,1.3378257596265581
1.2642132053195385,1.3378282211075572
1.2642135948525999,1.3378314100602271
1.2642133611327633,1.3378345957898610
1.2642124262831673,1.3378375328083345
1.2642121925633334,1.3378406368309008
1.2642130495063146,1.3378437464433122
1.2642146855451799,1.3378463697501615
1.2642165553039160,1.3378489125298429
1.2642187366594055,1.3378511300508871
1.2642209959513089,1.3378532662551221
1.2642230994002774,1.3378554833445424
1.2642252807856584,1.3378576191481335
1.2642276179545890,1.3378595922900098
1.2642301888731973,1.3378611580402624
1.2642326818554985,1.3378628868405593
1.2642350969312330,1.3378647786599360
1.2642372783168803,1.3378669144487336
1.2642388364197679,1.3378696190368407
1.2642399705130769,1.3378728291038839
1.2642410611762012,1.3378698928883328
1.2642429309354373,1.3378674509880926
1.2642449564782365,1.3378650098790656
1.2642468262375466,1.3378624045380965
1.2642488517804260,1.3378598000196438
1.2642508773530934,1.3378573589199538
1.2642536819624932,1.3378544315225984
1.2642560191618433,1.3378519920081806
1.2642586679580934,1.3378497175523614
1.2642610051575616,1.3378472780450157
1.2642628748874289,1.3378446727268904
1.2642647446470787,1.3378410868621846
1.2642663027504009,1.3378383165255785
1.2642680166968043,1.3378355469817222
1.2642708213066916,1.3378301681562068
1.2642730026931293,1.3378272376080991
1.2642747166099026,1.3378243046615097
1.2642767421831014,1.3378215367442943
1.2642786119132678,1.3378187680396512
1.2642800142332249,1.3378158334901611
1.2642814165234566,1.3378130623877462
1.2642829746567883,1.3378101286652768
1.2642839095367995,1.3378070283051191
1.2642853118568325,1.3378042571791460
1.2642851560434947,1.3378011512511274
1.2642846886034820,1.3377980436776353
1.2642831304701228,1.3377952573875704
1.2642801700465551,1.3377945884398841
1.2642772096230763,1.3377944098255024
1.2642742491699399,1.3377942311796289
1.2642711329333229,1.3377947054605746
1.2642681725101157,1.3377951805341923
1.2642650562736908,1.3377945108215137
1.2642636539539456,1.3377917252733229
1.2642627190741267,1.3377887787462905
1.2642600702777675,1.3377872942356361
1.2642583563315015,1.3377899003144085
1.2642566424150123,1.3377925064269498
1.2642557075352596,1.3377956067780505
1.2642543052156474,1.3377985413404463
1.2642524354859426,1.3378011466382969
1.2642497866601135,1.3378029307806929
1.2642469820508246,1.3378043872417067
1.2642443332548885,1.3378058445274690
1.2642416844292763,1.3378073018153853
1.2642388798202175,1.3378085948675797
1.2642359193979782,1.3378098871306459
1.2642331147593366,1.3378111801870352
1.2642303101505219,1.3378121463819972
1.2642273497285397,1.3378127849233652
1.2642243892769001,1.3378135868823549
1.2642212730418587,1.3378140611870999
1.2642183126201485,1.3378140460017180
1.2642153521687796,1.3378141942332107
1.2642122359340240,1.3378148319876597
1.2642092755125853,1.3378153070859009
1.2642063150614884,1.3378159456332557
1.2642035104534357,1.3378170752571066
1.2642007058454623,1.3378180414648728
1.2641974337682234,1.3378188418522787
1.2641944733472292,1.3378196438231289
1.2641913571131334,1.3378206084537347
1.2641941962567547,1.3378215045638469
1.2642454032955830,1.3378274431430777
