1.2574635988469300,1.3458953611658591
1.2574657802003137,1.3458974961637231
1.2574685069218567,1.3458988955043896
1.2574713115447114,1.3459001313096262
1.2574740382664111,1.3459013668787505
1.2574768428894252,1.3459025207652713
1.2574796474827776,1.3459036746495758
1.2574823742047114,1.3459049102121188
1.2574851009267227,1.3459063095694324
1.2574878276488104,1.3459075451273936
1.2574905543412309,1.3459087806830581
1.2574935147672279,1.3459089522443426
1.2574963193908077,1.3459078131523945
1.2574982670411616,1.3459054433753319
1.2575001367902969,1.3459029096330992
1.2575023181742495,1.3459007042977162
1.2575046553607725,1.3458986631362928
1.2575074599549299,1.3458976878222151
1.2575104204111895,1.3458972861543601
1.2575133808377945,1.3458972939294818
1.2575162633632202,1.3458982023295976
1.2575189121551689,1.3458996014738478
1.2575214830756614,1.3459014917671805
1.2575237423316261,1.3459036268919999
1.2575257679135547,1.3459060070823377
1.2575272481270812,1.3459087134092560
1.2575287283406296,1.3459114197026556
1.2575305201593270,1.3459139630708721
1.2575321562052366,1.3459165878821295
1.2575332468826954,1.3459195388625416
1.2575337922214294,1.3459226521571039
1.2575349608299360,1.3459256033052240
1.2575360515074265,1.3459285542798087
1.2575369863823549,1.3459315048171929
1.2575381549611560,1.3459343740772334
1.2575392456386816,1.3459373250147695
1.2575402584446749,1.3459402757484349
1.2575410374873186,1.3459433077871124
1.2575418165597134,1.3459463397934144
1.2575427514346973,1.3459492903199761
1.2575434525760698,1.3459523221523926
1.2575441537471905,1.3459554358340637
1.2575449327898662,1.3459584678342140
1.2575458676648803,1.3459615002665393
1.2575471141748278,1.3459643697084431
1.2575479711188229,1.3459674019046597
1.2575487501912734,1.3459705158104573
1.2575492176287977,1.3459737107918175
1.2575496071650274,1.3459768236589962
1.2575503083064488,1.3459799373598431
1.2575510873789182,1.3459830512292306
1.2575517106190515,1.3459860828142582
1.2575521780565895,1.3459892777902442
1.2575527233954307,1.3459924729658350
1.2575541257080682,1.3459952609087606
1.2575544373430161,1.3459983735679220
1.2575544373430161,1.3460015673062433
1.2575538920041665,1.3460047596426961
1.2575532687342741,1.3460080336612483
1.2575523338591887,1.3460109793247437
1.2575506199413844,1.3460148237458853
1.2575489839249077,1.3460176037898393
1.2575471920761234,1.3460202196431390
1.2575455560299593,1.3460229997237885
1.2575439979148606,1.3460263532084547
1.2575430630398645,1.3460293807676282
1.2575422060959136,1.3460324085282585
1.2575422060959136,1.3460356022790987
1.2575426735334059,1.3460387972574335
1.2575431409411562,1.3460419103222954
1.2575438421122758,1.3460451058965686
1.2575439979148606,1.3460482181626030
1.2575434525760698,1.3460514105178440
1.2575421281648775,1.3460541913833941
1.2575404921485442,1.3460568895738692
1.2575386223986285,1.3460593414945810
1.2575367526487489,1.3460617934182038
1.2575344154614505,1.3460637527687531
1.2575320783039534,1.3460656302404757
1.2575291178470314,1.3460667690954364
1.2575263132522458,1.3460677445861442
1.2575235086277978,1.3460687200475350
1.2575221842168784,1.3460715009379980
1.2575227295555504,1.3460746142480211
1.2575232748942242,1.3460777275260201
1.2575238202329022,1.3460808408338623
1.2575243656013280,1.3460840359917532
1.2575256899825322,1.3460869056337745
1.2575263924622901,1.3460898317852581
1.2575263924622901,1.3460899136672022
1.2575269378009848,1.3460930269697904
1.2575276389422418,1.3460960587544277
1.2575296645242524,1.3460983569040164
1.2575322354152854,1.3460999194686758
1.2575338714314790,1.3461025441808905
1.2575348063063860,1.3461054946682240
1.2575358969838748,1.3461084455800756
1.2575371434936939,1.3461113149725452
1.2575364423523681,1.3461143431564462
1.2575355074774450,1.3461172888366189
1.2575348842076712,1.3461204810151253
1.2575340272637927,1.3461235906903997
1.2575339493327633,1.3461267842523126
1.2575343388689317,1.3461299790283292
1.2575365202536546,1.3461321137816689
1.2575380783686327,1.3461348201888932
1.2575387016086821,1.3461378517563105
1.2575392469474471,1.3461409650072529
1.2575403376547301,1.3461439159025441
1.2575415841348621,1.3461467852766422
1.2575433759835430,1.3461493284681822
1.2575449340986316,1.3461521167422386
1.2575457910723518,1.3461551489200383
1.2575471933848890,1.3461579367651937
1.2575485177961503,1.3461607244423959
1.2575497642763873,1.3461635938021790
1.2575512444902801,1.3461662999858113
1.2575527247041960,1.3461690061668601
1.2575529584378395,1.3461721186139921
1.2575539712142327,1.3461750692582986
1.2575549839906353,1.3461780199006816
1.2575556072307936,1.3461810514429640
1.2575562304709558,1.3461840830149661
1.2575570095434732,1.3461871968274401
1.2575579444186038,1.3461901472673643
1.2575587234911347,1.3461931792264419
1.2575576327836444,1.3461961245183347
1.2575570095434732,1.3461991528969210
1.2575594246326220,1.3462009606168057
1.2575616060179109,1.3462032590959108
1.2575621513568047,1.3462063723124740
1.2575619176231390,1.3462094835764000
1.2575623850607265,1.3462125965965011
1.2575637873735039,1.3462153844317688
1.2575654233902318,1.3462180090874392
1.2575663582654439,1.3462210413910121
1.2575667478017418,1.3462241542101656
1.2575660466602017,1.3462271823908534
1.2575669036043646,1.3462302145273077
1.2575684617495768,1.3462329208589043
1.2575701756676962,1.3462355456649409
1.2575715000792722,1.3462384151691997
1.2575719675169061,1.3462415282063067
1.2575737593661498,1.3462439894375591
1.2575763302583538,1.3462455518283432
1.2575774209363106,1.3462426065056556
1.2575800697596782,1.3462412210504613
1.2575825627507269,1.3462429470378192
1.2575845883041419,1.3462452450816065
1.2575850557418391,1.3462483580736537
1.2575850557418391,1.3462514699002353
1.2575870033939793,1.3462539315033053
1.2575887952137557,1.3462564745956040
1.2575894184838767,1.3462595060892841
1.2575898859215979,1.3462626191052938
1.2575913661361044,1.3462653251757721
1.2575930021532977,1.3462679497817194
1.2575937033247784,1.3462709814625857
1.2575936253937010,1.3462740930869648
1.2575953393420112,1.3462767178489681
1.2575980660374608,1.3462779530681039
1.2575997799858496,1.3462804959441763
1.2576011043978308,1.3462833654018371
1.2576025846125092,1.3462860714526215
1.2576043764325739,1.3462885326336591
1.2576064020161906,1.3462908306315318
1.2576085833727937,1.3462929652218514
1.2576109205618833,1.3462950183154396
1.2576128682145438,1.3462973979908708
1.2576145042321005,1.3463000225307218
1.2576159844469839,1.3463027285927689
1.2576174646618896,1.3463055984113423
1.2576189448768185,1.3463083044681450
1.2576201134863541,1.3463111735110656
1.2576210483323496,1.3463141238536684
1.2576223727446214,1.3463169932772907
1.2576249436381168,1.3463186374620026
1.2576265017842636,1.3463213436984327
1.2576273587289617,1.3463243757189685
1.2576284494372378,1.3463273264661062
1.2576307086957004,1.3463294612075734
1.2576310203308951,1.3463325737567995
1.2576312540349830,1.3463356861133848
1.2576325784473950,1.3463385555183736
1.2576337470273495,1.3463415064163688
1.2576349156370639,1.3463443754331215
1.2576363958522596,1.3463471633352675
1.2576357725818357,1.3463503554569745
1.2576345261004915,1.3463532184696907
1.2576342144652848,1.3463563294502348
1.2576350714397952,1.3463593614846292
1.2576366295563604,1.3463620676608230
1.2576385772095382,1.3463644472744345
1.2576411481034648,1.3463660914421407
1.2576439527313223,1.3463671629357545
1.2576456666805242,1.3463697057248560
1.2576469910633883,1.3463724932231629
1.2576480038407645,1.3463754437128186
1.2576490945492733,1.3463783943914907
1.2576500293955490,1.3463815084746957
1.2576509642715783,1.3463844587678164
1.2576520549801202,1.3463874094405157
1.2576531456589304,1.3463903601420049
1.2576543921405157,1.3463932293128857
1.2576557165532432,1.3463960167624736
1.2576571188673729,1.3463988044309669
1.2576580537434707,1.3464009358344624
1.2576625882644830,1.3464032428464385
1.2576625882644830,1.3464033247248097
1.2576626661658710,1.3464064366642514
1.2576654707646078,1.3464052971522691
1.2576682753931709,1.3464042395205680
1.2576708462878858,1.3464026081109903
1.2576720768265337,1.3464008885823606
1.2576715314870204,1.3464003958886390
1.2576696617345737,1.3463979346661750
1.2576690384936811,1.3463949032475899
1.2576677140807704,1.3463920339003901
1.2576661559637050,1.3463893277664696
1.2576643641424958,1.3463867847835906
1.2576628839268724,1.3463839969255267
1.2576612478787532,1.3463813724708964
1.2576594560576355,1.3463789113887727
1.2576578200095734,1.3463762050191241
1.2576565735279448,1.3463733358446284
1.2576552491152049,1.3463704664766960
1.2576539247024829,1.3463676790158456
1.2576536130969593,1.3463645664621580
1.2576551712138226,1.3463617861369237
1.2576561839912843,1.3463588406869438
1.2576554828490962,1.3463558090559766
1.2576536909983402,1.3463532660758777
1.2576518212462373,1.3463506410226274
1.2576494061547827,1.3463488334737923
1.2576476143338835,1.3463463723634927
1.2576464457240164,1.3463435033592732
1.2576448097059199,1.3463408788385365
1.2576430957567328,1.3463383360328973
1.2576415376400638,1.3463356298196076
1.2576399016220503,1.3463330053214888
1.2576383435054328,1.3463302991027313
1.2576368632902073,1.3463275931043284
1.2576353051736380,1.3463248868801982
1.2576339807611896,1.3463220174719446
1.2576325005460312,1.3463193114348500
1.2576307086957004,1.3463168502939709
1.2576303191591442,1.3463137375503720
1.2576303970902512,1.3463106259615631
1.2576281378020515,1.3463084912061698
1.2576260343463663,1.3463062749537513
1.2576237750582686,1.3463042220715382
1.2576243982988700,1.3463011118570620
1.2576232297190275,1.3462982428144250
1.2576208925296406,1.3462962716110329
1.2576188669754655,1.3462938098686232
1.2576170751253875,1.3462913487021673
1.2576151274726424,1.3462888871466150
1.2576140367942603,1.3462859364043460
1.2576116996050954,1.3462840470964084
