1.2568293512300845,1.3468365119737487
1.2568315325988995,1.3468386467269353
1.2568338697692043,1.3468405361053830
1.2568366744033890,1.3468419351284442
1.2568396348391055,1.3468429249466172
1.2568425952749127,1.3468432594707302
1.2568455556810658,1.3468434301944088
1.2568485161170539,1.3468431094882936
1.2568510091189831,1.3468448353819682
1.2568510091189831,1.3468479479414825
1.2568520218880213,1.3468509809666602
1.2568526451533919,1.3468540130924433
1.2568519439872863,1.3468570421049308
1.2568518660865518,1.3468602363838493
1.2568525672526571,1.3468632686871824
1.2568537358231844,1.3468661382340188
1.2568553718576401,1.3468687631237986
1.2568566962594236,1.3468716330550532
1.2568586439266349,1.3468740129569068
1.2568616043332796,1.3468742655495338
1.2568638636333127,1.3468722230706318
1.2568660450029072,1.3468700984852844
1.2568672135735972,1.3468672343878598
1.2568666682386234,1.3468641205589880
1.2568648764024857,1.3468615772171728
1.2568632403678688,1.3468588704014310
1.2568616043332796,1.3468562454822375
1.2568609031968536,1.3468532132171784
1.2568626950329183,1.3468506781865628
1.2568644089682708,1.3468481430101609
1.2568655775686857,1.3468451969893074
1.2568683821740472,1.3468464321638127
1.2568711088787388,1.3468478309856695
1.2568739135140055,1.3468466908035610
1.2568753937175507,1.3468438274410617
1.2568776529881607,1.3468417849620655
1.2568806134251334,1.3468413004313835
1.2568835738621964,1.3468407339717861
1.2568850540658898,1.3468435223184139
1.2568880145030892,1.3468429558574180
1.2568899621709315,1.3468405031437125
1.2568916761067681,1.3468379679947833
1.2568940132785280,1.3468360076398689
1.2568968958152307,1.3468349495547607
1.2568998562230487,1.3468342192760026
1.2569028945614773,1.3468336530371363
1.2569058549992227,1.3468336599380077
1.2569088933378403,1.3468339946733112
1.2569118537757704,1.3468340834718064
1.2569148142137911,1.3468340904029994
1.2569177746221580,1.3468335239556914
1.2569206571595690,1.3468327116049843
1.2569236175978598,1.3468325547107762
1.2569265001057011,1.3468334624306739
1.2569293826433725,1.3468343701179599
1.2569320314489878,1.3468357687419013
1.2569348360562780,1.3468371677231219
1.2569374069612387,1.3468387299571487
1.2569400557670731,1.3468402104709740
1.2569386534633418,1.3468429920243499
1.2569374848620425,1.3468458560784233
1.2569406011024613,1.3468461090490953
1.2569435615413631,1.3468457064200279
1.2569464440795437,1.3468450578895417
1.2569494044888796,1.3468446552310986
1.2569524428288668,1.3468450718780125
1.2569554032681316,1.3468456521073635
1.2569583637074861,1.3468461504386826
1.2569615578494016,1.3468460759993783
1.2569644403881199,1.3468453455442821
1.2569674786988354,1.3468444516564544
1.2569703612377305,1.3468434754835386
1.2569732437767109,1.3468426631671986
1.2569761262860331,1.3468418508212952
1.2569786192912549,1.3468400546984221
1.2569803332286640,1.3468373557973210
1.2569814238998982,1.3468339182698279
1.2569826704025693,1.3468310544711948
1.2569843064392092,1.3468284372946477
1.2569864098809356,1.3468262307439940
1.2569884354516070,1.3468239421201325
1.2569906168240146,1.3468217357556531
1.2569929539981683,1.3468196935776033
1.2569952911723787,1.3468177332984748
1.2569977062772426,1.3468159370252724
1.2570005887872946,1.3468149608875322
1.2570035492280340,1.3468148859082170
1.2570063538374008,1.3468159572613316
1.2570086910416800,1.3468178465478928
1.2570106386822109,1.3468203082605439
1.2570104049498780,1.3468234201199754
1.2570120409869869,1.3468260449292548
1.2570140665581964,1.3468283429924341
1.2570167932670002,1.3468297417618635
1.2570198316091068,1.3468300764557273
1.2570227920206916,1.3468306567162289
1.2570256745612367,1.3468314825119145
1.2570285570721229,1.3468322263799850
1.2570315175137192,1.3468326428158781
1.2570344779554066,1.3468325678198494
1.2570375162683245,1.3468317558578584
1.2570403988093088,1.3468310254322728
1.2570432034197447,1.3468297215345635
1.2570460080302628,1.3468285813973311
1.2570485010372878,1.3468268672495705
1.2570499812435081,1.3468241678440913
1.2570527079533258,1.3468226180621394
1.2570555904947636,1.3468217238287010
1.2570585509371877,1.3468214850546569
1.2570613555481511,1.3468225563508738
1.2570636927240157,1.3468244455981393
1.2570663415333123,1.3468258441676761
1.2570693798769770,1.3468260150710507
1.2570723402900796,1.3468256124749487
1.2570753007330175,1.3468254555609929
1.2570783390769638,1.3468248893587762
1.2570811436885010,1.3468237492380513
1.2570838703991982,1.3468225270765679
1.2570862075756073,1.3468204030330628
