1.2560545363817617,1.3347737509218658
1.2560576526234082,1.3347721318348953
1.2560592107442694,1.3347688643665072
1.2560607688651555,1.3347655969323009
1.2560615479256081,1.3347623245744855
1.2560631060465322,1.3347590571150025
1.2560631060465322,1.3347557798946943
1.2560638851070027,1.3347525075727191
1.2560631060465322,1.3347484061567370
1.2560623269860662,1.3347451240362302
1.2560607688651555,1.3347418370130171
1.2560599898047091,1.3347385549193052
1.2560584316838357,1.3347352678902511
1.2560576526234082,1.3347319857614364
1.2560576526234082,1.3347287085353716
1.2560584316838357,1.3347254362145227
1.2560592107442694,1.3347221638643554
1.2560592107442694,1.3347188866399353
1.2560592107442694,1.3347156094155144
1.2560599898047091,1.3347123370995715
1.2560623269860662,1.3347098938703865
1.2560646641674806,1.3347066313478464
1.2560662222884551,1.3347033639195010
1.2560670013786961,1.3347000916141016
1.2560677804391982,1.3346968192791993
1.2560685594997083,1.3346935469768766
1.2560693385602233,1.3346902746452352
1.2560693385602233,1.3346869974315057
1.2560693385602233,1.3346837202177753
1.2560685594997083,1.3346804380877193
1.2560662222884551,1.3346779654489163
1.2560638851070027,1.3346754928374200
1.2560607688651555,1.3346746538996919
1.2560576526234082,1.3346729956303651
1.2560545363817617,1.3346705180888718
1.2560529782609764,1.3346672310197354
1.2560515936084549,1.3346657661024188
1.2560515936084549,1.3347752798822543
1.2560545363817617,1.3347737509218658
1.2560577452598252,1.3347164624928496
