1.2573630837687477,1.3467715989155362
1.2573633954030805,1.3467747116882198
1.2573637849088173,1.3467778246412860
1.2573640965431521,1.3467810193297856
1.2573646418809326,1.3467842964465797
1.2573650314164184,1.3467874912834499
1.2573653430507574,1.3467906859697036
1.2573658104873959,1.3467937990995675
1.2573675244019260,1.3467964238014762
1.2573696278817352,1.3467987217972130
1.2573721208673612,1.3468004474593758
1.2573750813194782,1.3468011095609793
1.2573780417419418,1.3468011164816818
1.2573809242633345,1.3468003043023307
1.2573833393480887,1.3467985082581604
1.2573855986305715,1.3467964661367620
1.2573870788419528,1.3467937670650192
1.2573884032510225,1.3467909857488003
1.2573894939268606,1.3467880400595187
1.2573899613636152,1.3467849291232221
1.2573902729980344,1.3467818178568760
1.2573902729980344,1.3467787058360032
1.2573902729980344,1.3467755938151307
1.2573902729980344,1.3467724817942575
1.2573901950968662,1.3467724816130660
1.2573898834624466,1.3467701878150482
1.2573879358142748,1.3467678082614671
1.2573859102649774,1.3467655104091489
1.2573834951504150,1.3467636211368879
1.2573806905301066,1.3467626317905916
1.2573776522064035,1.3467627884236701
1.2573746917839519,1.3467626176637868
1.2573718092627446,1.3467617100181466
1.2573690825439265,1.3467603932724583
1.2573661220919934,1.3467604681989687
1.2573637849088173,1.3467623462909735
1.2573626163321225,1.3467653737002070
1.2573625384309761,1.3467684855673696
1.2573630837687477,1.3467715989155362
1.2573763374314688,1.3467801882824293
