1.2598435438223154,1.3461821353126329
1.2598448682054151,1.3461849208822456
1.2598449461382997,1.3461880306283596
1.2598440891442826,1.3461910561928705
1.2598446344959986,1.3461941671345301
1.2598451798477175,1.3461972780751081
1.2598451798477175,1.3462003876266861
1.2598452577508568,1.3462034973720338
1.2598465042605851,1.3462063645588109
1.2598475170311605,1.3462093130145545
1.2598492309597720,1.3462118540423493
1.2598518018527454,1.3462134971010407
1.2598547622912664,1.3462144046726616
1.2598577227298773,1.3462140029514658
1.2598595145618183,1.3462117162291427
1.2598604494293772,1.3462086908672966
1.2598612284906407,1.3462056650889191
1.2598632540618533,1.3462033789552059
1.2598662144709771,1.3462028954243934
1.2598691749099358,1.3462023300428549
1.2598717458034363,1.3462006999318716
1.2598737713748671,1.3461982501366989
1.2598757190134313,1.3461958819711968
1.2598769655235498,1.3461930210776252
1.2598786794526793,1.3461904886636349
1.2598803933818392,1.3461879562523831
1.2598810945400940,1.3461849303349096
1.2598806271210872,1.3461818196531334
1.2598800038660025,1.3461787903711733
1.2598786794526793,1.3461759230098977
1.2598769655235498,1.3461733001352649
1.2598751736912868,1.3461708407352517
1.2598735376653816,1.3461682180495056
1.2598735376653816,1.3461681362288862
1.2598712004813140,1.3461662482359660
1.2598685516549244,1.3461647685958789
1.2598657470520418,1.3461637795505643
1.2598627087100336,1.3461636900416898
1.2598597482712712,1.3461641735359846
1.2598568657654927,1.3461648208989385
1.2598540611332010,1.3461657957730602
1.2598513344338789,1.3461670163381114
1.2598487635111724,1.3461686464625704
1.2598465042605851,1.3461706865056859
1.2598444786897212,1.3461729726611671
1.2598435438223154,1.3461759162062428
1.2598432321800188,1.3461790249509389
1.2598435438223154,1.3461821353126329
1.2598604144049572,1.3461865936466471
