1.2656091067463875,1.3385540490767402
1.2656097300080931,1.3385571559650982
1.2656106648709109,1.3385602643850736
1.2656120671800275,1.3385633750559400
1.2656140927508972,1.3385658353438683
1.2656165857383723,1.3385678078125833
1.2656195461722362,1.3385692924624519
1.2656225066061881,1.3385701236971188
1.2656254670402289,1.3385706281779741
1.2656284274743581,1.3385708059676324
1.2656274536426353,1.3385700661006226
1.2656304140768233,1.3385699171389578
1.2656333745111006,1.3385699315531034
1.2656363349454662,1.3385699459670883
1.2656394511656470,1.3385699611621378
1.2656424116001943,1.3385701389201479
1.2656455278503131,1.3385704808032270
1.2656484882850423,1.3385706585910009
1.2656514487198598,1.3385709997222082
1.2656544091547661,1.3385715041963955
1.2656573695897608,1.3385721720439649
1.2656601742093381,1.3385733292010569
1.2656629788289939,1.3385748130734760
1.2656657834487299,1.3385767870343857
1.2656685880685450,1.3385785976178484
1.2656707694263460,1.3385808952270672
1.2656726391828910,1.3385836814238232
1.2656743530941950,1.3385863034630787
1.2656762228508069,1.3385889262799826
1.2656773135297861,1.3385918720321077
1.2656785600243117,1.3385951452164480
1.2656796507330641,1.3385980909644186
1.2656808972276186,1.3386010374591228
1.2656821437221892,1.3386039839206600
1.2656833902167759,1.3386069304107393
1.2656849483424684,1.3386097150532295
1.2656865064681853,1.3386126630350901
1.2656883761952800,1.3386151224842000
1.2656904017677102,1.3386174193058362
1.2656922714948782,1.3386200420908962
1.2656944528829490,1.3386223396543460
1.2656967900568834,1.3386243112789924
1.2657003737256742,1.3386274324256120
1.2657030225308954,1.3386289154829614
1.2657058271517656,1.3386302359131801
1.2657086317727149,1.3386312296590028
1.2657115922093307,1.3386322241502704
1.2657145526460352,1.3386325652151310
1.2657175130828282,1.3386332329911466
1.2657204735197098,1.3386324305480912
1.2657232781410743,1.3386306472250868
1.2657259269469083,1.3386291898995668
1.2657285757528129,1.3386274058346985
1.2657307571119365,1.3386252927885283
1.2657327826554869,1.3386230156577161
1.2657346524132023,1.3386205744115443
1.2657366779865797,1.3386182972556422
1.2657385477146215,1.3386158560149271
1.2657405732880787,1.3386135788954985
1.2657425988318300,1.3386111384086286
1.2657444685897306,1.3386086971765607
1.2657466499492036,1.3386064208139867
1.2657486755228262,1.3386039803362075
1.2657511685136904,1.3386026856333775
1.2657541289218304,1.3386031900580144
1.2657572451754653,1.3386035318917873
1.2657600497978714,1.3386045256428247
1.2657628544203570,1.3386055193611526
1.2657656590429209,1.3386066764774138
1.2657684636655655,1.3386079968986206
1.2657714240742226,1.3386093180963679
1.2657743845127158,1.3386099858794263
1.2657773449512977,1.3386108169986077
1.2657803053899677,1.3386109947359193
1.2657832657989789,1.3386106823993598
1.2657863820535311,1.3386105341485806
1.2657893424924707,1.3386105485175135
1.2657919913000724,1.3386090912358997
1.2657941726605917,1.3386069782418055
1.2657966656526010,1.3386051934820420
1.2657994702761235,1.3386032468855364
1.2658018074525366,1.3386012980157569
1.2658044562604713,1.3385995140130056
1.2658067934370021,1.3385974018128022
1.2658092864293289,1.3385952903644300
1.2658117794514658,1.3385931789193850
1.2658144282299193,1.3385915582947803
1.2658173886696982,1.3385912459780624
1.2658203491095650,1.3385915870338407
1.2658233095495208,1.3385917647845602
1.2658261141440499,1.3385929218574646
1.2658286071666105,1.3385947308320467
1.2658304768963877,1.3385971901478315
1.2658315675770655,1.3386001357221862
1.2658329698893107,1.3386029194875158
1.2658343722015764,1.3386058665849725
1.2658357745138611,1.3386088136798244
1.2658371768261656,1.3386115974067743
1.2658384233227038,1.3386145437486614
1.2658398256350456,1.3386176541702284
1.2658416953650351,1.3386206035281034
1.2658440325424452,1.3386230650914841
1.2658463697496571,1.3386250366185586
1.2658490185587830,1.3386266829383946
1.2658515115521731,1.3386286552065652
1.2658538487298141,1.3386306267245698
1.2658557184600685,1.3386332493637576
1.2658578998517387,1.3386355467958349
1.2658597695820686,1.3386380060645866
