1.2610956342076358,1.3363037922862895
1.2610956342076358,1.3363070641822572
1.2610964132490174,1.3363103405094117
1.2610979713912907,1.3363132122596211
1.2610999190245480,1.3363156772158913
1.2611022562083043,1.3363181443838077
1.2611045933921168,1.3363206115479767
1.2611073200967200,1.3363226719175436
1.2611100468311447,1.3363247323144887
1.2611135526071644,1.3363272060768061
1.2611158897912467,1.3363296732249861
1.2611186164961652,1.3363313246063899
1.2611225117932869,1.3363325736199714
1.2611275756827520,1.3363342382081398
1.2611310814594006,1.3363350760309283
1.2611345872361739,1.3363350958800109
1.2611377034922153,1.3363351135166133
1.2611419883109711,1.3363351377586936
1.2611458836090246,1.3363351598191304
1.2611493893863288,1.3363351796671197
1.2611536742353429,1.3363352039083123
1.2611571800129266,1.3363352237557253
1.2611606857608908,1.3363352436027127
1.2611641915387262,1.3363356724161422
1.2611676973166877,1.3363361012284041
1.2611708135737847,1.3363373458208478
1.2611743193519833,1.3363390015565149
1.2611770460585316,1.3363406528965376
1.2611797727651561,1.3363418952690633
1.2611821099508222,1.3363439533568426
1.2611848366575877,1.3363460136829075
1.2611875633644301,1.3363493008958123
1.2611902901010934,1.3363521791399244
1.2611926272572653,1.3363542372435477
1.2611953539940699,1.3363562975226473
1.2611976911801088,1.3363583556198859
1.2612000283364573,1.3363604136829210
1.2612027550734688,1.3363624739824098
1.2612054817808103,1.3363641252859599
1.2612078189670908,1.3363661833395006
1.2612105456745737,1.3363674256764286
1.2612136619032912,1.3363682612275736
1.2612167781618537,1.3363682788267151
1.2612195048695862,1.3363670673089467
1.2612222315773949,1.3363654468341173
1.2612249582852799,1.3363638263310580
1.2612280745442028,1.3363626170282006
1.2612308012522506,1.3363609965611978
1.2612358651473252,1.3363622520799157
1.2612382023343323,1.3363663549912796
1.2612397604491195,1.3363696355377128
1.2612405395213950,1.3363729116981873
1.2612413185639317,1.3363761878259726
1.2612428767085144,1.3363794683953021
1.2612428767085144,1.3363827401387927
1.2612436557510689,1.3363860162925976
1.2612452138659429,1.3363909326786150
1.2612459929382618,1.3363942088281122
1.2612483301255117,1.3363966758179087
1.2612514463554330,1.3363983292695436
1.2612545626152005,1.3363983468367695
1.2612576788453209,1.3363991823433909
1.2612615741479842,1.3363975684386811
1.2612646904080738,1.3363975860060506
1.2612678066385170,1.3363967856359049
1.2612717019415836,1.3363968076109058
1.2612748182019966,1.3363984610181832
1.2612771553601885,1.3364017459157200
1.2612779344327623,1.3364050220290078
1.2612779344327623,1.3364082937362070
1.2612787135053420,1.3364115698470620
1.2612794925481823,1.3364148459252290
1.2612802716207752,1.3364181220328331
1.2612826088088438,1.3364205889767937
1.2612857250398581,1.3364230603175642
1.2612888412709713,1.3364230778581880
1.2612927365748761,1.3364230997683153
1.2612974109516653,1.3364231260786530
1.2613013062559111,1.3364231480189772
1.2613059806331093,1.3364231743284747
1.2613106549807855,1.3364232006373478
1.2613137712424398,1.3364232181765072
1.2613168874744467,1.3364232357152985
1.2613200037065537,1.3364232532538844
1.2613246780846454,1.3364232795615485
1.2613277943170005,1.3364232970996262
1.2613316896224576,1.3364233190374675
1.2613355849280683,1.3364233409440938
1.2613387011905171,1.3364233584816243
1.2613418174233189,1.3364233760496820
1.2613449336562201,1.3364233935866390
1.2613480499189662,1.3364234111235573
1.2613511661520660,1.3364234286601075
1.2613542823852653,1.3364242641112234
1.2613573986483093,1.3364250995297913
1.2613605148817069,1.3364259349772742
1.2613636311152039,1.3364267704229411
1.2613667473785455,1.3364276058669586
1.2613698636122412,1.3364284413089935
1.2613737589193732,1.3364284632064556
1.2613768751532921,1.3364284807364875
1.2613807704607032,1.3364268668484396
1.2613838866948455,1.3364252485963002
1.2613870029588328,1.3364252661290610
1.2613901191931736,1.3364244657559545
1.2613932354276138,1.3364253011936407
1.2613963516918996,1.3364269545335625
1.2613994679265377,1.3364294257420763
1.2614018051174547,1.3364318925798175
1.2614041422786821,1.3364343594136514
1.2614072585433147,1.3364368306085210
1.2614088166607960,1.3364401109401911
1.2614119328958311,1.3364417642563606
1.2614150491309664,1.3364417817710028
1.2614181653959471,1.3364434350820942
1.2614189444398978,1.3364467110060132
1.2614189444398978,1.3364499825981835
1.2614205025575649,1.3364532629109336
1.2614220606752564,1.3364565432204090
1.2614228397489842,1.3364598191680710
1.2614236188227190,1.3364630950832133
1.2614271245802349,1.3364643415988631
1.2614302408158542,1.3364647680533568
1.2614329675295386,1.3364664191390363
1.2614360837950893,1.3364672544910061
1.2614388105089367,1.3364684966402098
1.2614419267449282,1.3364689230575058
1.2614450429810189,1.3364689405435941
1.2614477696951161,1.3364677290156386
1.2614504964092892,1.3364665175205381
1.2614536126456530,1.3364657171194088
1.2614559498378635,1.3364636855147434
1.2614586765522648,1.3364616561381086
1.2614610137148510,1.3364592156111925
1.2614633509072384,1.3364571840157855
1.2614660776218460,1.3364555635766331
1.2614688043365292,1.3364539431401457
1.2614711415291029,1.3364519115533227
1.2614730891697932,1.3364494688779960
1.2614762054068764,1.3364494863813934
1.2614793216440585,1.3364490949279251
1.2614824379110865,1.3364487035061188
1.2614851646262260,1.3364474920081630
1.2614871122671956,1.3364450493459135
1.2614890599082038,1.3364421977312042
1.2614902285047256,1.3364393417264688
1.2614902285047256,1.3364360702389335
1.2614890599082038,1.3364327921894783
1.2614863331929558,1.3364311411067502
1.2614836065075292,1.3364290810959991
1.2614812693146578,1.3364266143233163
1.2614793216440585,1.3364229229064954
1.2614781530774131,1.3364188269580930
1.2614773740032448,1.3364155510583791
1.2614769844810356,1.3364122773882732
1.2614765949588280,1.3364090036864635
1.2614758158846722,1.3364057277826944
1.2614738682439275,1.3364028542304662
1.2614719205734761,1.3364003896320857
1.2614691938587057,1.3363987385116620
1.2614660776218460,1.3363979031028872
1.2614633509072384,1.3363962519769916
1.2614602346705646,1.3363945986456474
1.2614571184339900,1.3363937631990452
1.2614536126456530,1.3363937434368094
1.2614504964092892,1.3363941348375263
1.2614473801730248,1.3363949351378452
1.2614446534589385,1.3363965555643134
1.2614415371931147,1.3363977648295611
1.2614384209571357,1.3363981562041831
1.2614353047212561,1.3363981386479491
1.2614325780075062,1.3363964875047258
1.2614298512938327,1.3363944274263642
1.2614267350582258,1.3363919562087561
1.2614240083447150,1.3363903050553205
1.2614216711532675,1.3363882471382873
1.2614193339618760,1.3363861892490130
1.2614166072485711,1.3363829022890945
1.2614134910133865,1.3363792041844302
1.2614115433738833,1.3363763305880145
1.2614092061827331,1.3363738637171998
1.2614076480652461,1.3363709922883351
1.2614060899477848,1.3363681208565998
1.2614041422786821,1.3363656561817003
1.2614018051174547,1.3363631892970858
1.2613990784046387,1.3363619470716792
1.2613963516918996,1.3363607048131041
1.2613932354276138,1.3363610961850685
1.2613901191931736,1.3363610785896025
1.2613873924806833,1.3363626989825970
1.2613846657682695,1.3363647283162639
1.2613819390559313,1.3363667576841955
1.2613788228218510,1.3363679669408155
