1.2569370929189760,1.3469992859023796
1.2569372097850533,1.3469995728534983
1.2569372876858573,1.3469999006499109
1.2569374435172096,1.3470001876889086
1.2569376382840918,1.3470004338515524
1.2569377940856996,1.3470007208904236
1.2569379109517780,1.3470010487746564
1.2569380667533874,1.3470013358134714
1.2569382225549959,1.3470016228522581
1.2569384173218796,1.3470018690147487
1.2569386510540388,1.3470020743318829
1.2569389237217283,1.3470022797058732
1.2569391963894183,1.3470024031824563
1.2569394690571101,1.3470025266590175
1.2569397806900771,1.3470025683260907
1.2569401312585762,1.3470026510451196
1.2569404428915454,1.3470026927121699
1.2569407545245155,1.3470027753124061
1.2569411440582932,1.3470028990834000
1.2569414556615213,1.3470029407503421
1.2569418062597706,1.3470030234384092
1.2569421178630011,1.3470030651053291
1.2569424684612527,1.3470031478243014
1.2569427800644852,1.3470031894911987
1.2569430916974629,1.3470032311272140
1.2569434422659733,1.3470033138460731
1.2569438707650396,1.3470034376738238
1.2569442213335533,1.3470035203926369
1.2569446498326222,1.3470035623230983
1.2569449614358612,1.3470035630258408
1.2569453509696569,1.3470035229712012
1.2569457015679202,1.3470034827978201
1.2569462079380624,1.3470034430066948
1.2569466364371409,1.3470034030399600
1.2569472986386554,1.3470034454974600
1.2569478439740844,1.3470032010359061
1.2569481556070785,1.3470030788775720
1.2569484672103293,1.3470029157551617
1.2569488957094168,1.3470027119633516
1.2569492462779492,1.3470025899238647
1.2569495968464830,1.3470023859563685
1.2569502590480184,1.3470021417278424
1.2569508044132081,1.3470018972668052
1.2569513886841921,1.3470016528626763
1.2569517392824774,1.3470015717565180
1.2569523235832119,1.3470016140385845
1.2569526351864762,1.3470018604944343
1.2569531805516794,1.3470022712715244
1.2569536479863241,1.3470025590117440
1.2569540374904100,1.3470028465451711
1.2569543491234245,1.3470030520368688
1.2569546607564395,1.3470032575285253
1.2569549723894551,1.3470033810922450
1.2569552839927280,1.3470035046558717
1.2569557124918462,1.3470036694470280
1.2569562578273228,1.3470039163985332
1.2569566083958810,1.3470040810138457
1.2569569589941858,1.3470042865931084
1.2569573095627469,1.3470044512083408
1.2569576990965921,1.3470045749474822
1.2569581275659758,1.3470046987743831
1.2569587118667489,1.3470048229835472
1.2569594519691685,1.3470049065800573
1.2569599583691276,1.3470049896186622
1.2569602700021605,1.3470050722490485
1.2569606595360170,1.3470051140911812
1.2569610490401308,1.3470051559332348
1.2569615554400984,1.3470051570749686
1.2569621397408923,1.3470051584232747
1.2569624903094718,1.3470051592136669
1.2569628798433370,1.3470051191590051
1.2569633472780295,1.3470051202128865
1.2569637368118982,1.3470051210911309
1.2569642821474203,1.3470050813877585
1.2569647106465789,1.3470050823538562
1.2569653338829323,1.3470050837899472
1.2569659960845758,1.3470049624224776
1.2569667751523363,1.3470047594528449
1.2569673204878755,1.3470046378219933
1.2569676321209324,1.3470045566280184
1.2569681384911893,1.3470044758731474
1.2569684890895354,1.3470043538342369
1.2569695408250936,1.3470040285884683
1.2569707093970364,1.3470038264975999
1.2569710210301042,1.3470038272003206
1.2569714884648351,1.3470038282543668
1.2569721506665206,1.3470038297785412
1.2569725012351374,1.3470037896053388
1.2569730076351640,1.3470037498144796
1.2569736308715713,1.3470037512507966
1.2569740983360596,1.3470038342013646
1.2569745657708062,1.3470038352863383
1.2569749552749763,1.3470038361646428
1.2569753837741815,1.3470038780945559
1.2569759680750587,1.3470038794121011
1.2569764355098143,1.3470038804970605
1.2569770198106982,1.3470038818146006
1.2569777988488038,1.3470038836021887
1.2569783052488581,1.3470038847440644
1.2569789284852997,1.3470038452166966
1.2569797075531650,1.3470036831808003
1.2569800970871001,1.3470036431264978
1.2569807203532977,1.3470035216720431
1.2569814993914328,1.3470033596362430
1.2569819668262154,1.3470032378614230
1.2569824342609994,1.3470030750921123
1.2569831354280525,1.3470027081248859
1.2569836418281357,1.3470025454745282
1.2569839534315004,1.3470025461772790
1.2569846156332716,1.3470023429148130
1.2569852778350472,1.3470020167927235
1.2569855894681623,1.3470018127397447
1.2569862127046507,1.3470014865609137
1.2569866412039059,1.3470012418081267
1.2569871086387132,1.3470009971432342
1.2569874981726776,1.3470008342297228
1.2569882382753179,1.3470005902109983
1.2569885499084421,1.3470005499504949
1.2569890562788086,1.3470002644411267
1.2569894458127819,1.3470000196008149
1.2569898353467561,1.3469998157240528
