1.2660179132466820,1.3435524106353309
1.2660190039294230,1.3435555177087521
1.2660204062443210,1.3435587891203913
1.2660221201913895,1.3435617348630953
1.2660233666902543,1.3435648424365350
1.2660249247915467,1.3435677876659935
1.2660263271065286,1.3435705690608331
1.2660277294215305,1.3435736771027351
1.2660294433389785,1.3435766228614088
1.2660308456540239,1.3435794042484153
1.2660322479690902,1.3435821856021228
1.2660336502841754,1.3435852936639938
1.2660348967831851,1.3435882378617536
1.2660366107007568,1.3435910202508086
1.2660383246481057,1.3435939659611786
1.2660401943818407,1.3435965855257499
1.2660419083292513,1.3435992045817333
1.2660437780630533,1.3436018241094159
1.2660461152452300,1.3436039551785663
1.2660484524274618,1.3436059229208595
1.2660504780072546,1.3436082162972016
1.2660526593734658,1.3436103468212075
1.2660534384243387,1.3436113294104086
1.2660535942404638,1.3436114932696916
1.2660559314228719,1.3436134609708918
1.2660585802376001,1.3436151030323669
1.2660612290226512,1.3436165817370618
1.2660641894698037,1.3436183881561439
1.2660669940711513,1.3436200307135626
1.2660699545184759,1.3436215104191307
1.2660729149361423,1.3436229901526369
1.2660761870159638,1.3436246342143459
1.2660788358014863,1.3436261129334548
1.2660814846168262,1.3436277549413242
1.2660841334322372,1.3436292336553759
1.2660870938503268,1.3436307133439580
1.2660898984820692,1.3436320292043076
1.2660928589003306,1.3436328555708514
1.2660956635322369,1.3436340080746521
1.2660983123182799,1.3436354867765443
1.2661008053179410,1.3436372916144417
1.2661034541338683,1.3436389336321264
1.2661061029498659,1.3436404122954082
1.2661089075523992,1.3436414014667581
1.2661118680009757,1.3436423911397797
1.2661148284198940,1.3436435441619721
1.2661176330524209,1.3436446966479347
1.2661207492877413,1.3436460135198387
1.2661238655231590,1.3436473303582390
1.2661268259721830,1.3436483200207403
1.2661297863915471,1.3436488196916747
1.2661330584434991,1.3436486670283061
1.2661361746793036,1.3436476972041720
1.2661391351286944,1.3436464001789017
1.2661417839158988,1.3436444488427479
1.2661447443654570,1.3436429885037511
1.2661477047853562,1.3436413648177505
1.2661503536025362,1.3436395768093350
1.2661526907872256,1.3436374611290642
1.2661551837585070,1.3436356725919243
1.2661579883921763,1.3436343751119777
1.2661609488124710,1.3436334047738387
1.2661635976300056,1.3436317800968389
1.2661662464476104,1.3436301554532932
1.2661688952355390,1.3436285307814073
1.2661713882369745,1.3436265789424326
1.2661740370547885,1.3436246276105559
1.2661765300266064,1.3436223491431116
1.2661788672119119,1.3436202334611127
1.2661810485809484,1.3436179539607311
1.2661829183471223,1.3436153467589458
1.2661844764509222,1.3436125752338846
1.2661855671354962,1.3436094755019139
1.2661861904008276,1.3436063742571380
1.2661865020037477,1.3436031086556313
1.2661868136364163,1.3435998430548539
1.2661872810854204,1.3435962512960322
1.2661872810854204,1.3435929846854182
1.2661874369017556,1.3435897185497585
1.2661879043210158,1.3435864534570887
1.2661875926883439,1.3435825325066404
1.2661871252690857,1.3435792643466615
1.2661863462171616,1.3435759951419410
1.2661855671354962,1.3435727259663828
1.2661850997162478,1.3435696211196679
1.2661841648480090,1.3435666780989066
1.2661833857663614,1.3435635722357007
1.2661822950818116,1.3435604653566218
1.2661810485809484,1.3435573579371902
1.2661796462935246,1.3435545767036658
1.2661780881600535,1.3435517949290912
1.2661762184237175,1.3435491754535118
1.2661743486576700,1.3435465560056024
1.2661721672887811,1.3435440988251752
1.2661701417362494,1.3435416421495285
1.2661678045511486,1.3435395111511459
1.2661657789987053,1.3435370544691836
1.2661639092626016,1.3435344350056131
1.2661618837102377,1.3435319783173940
1.2661597023118762,1.3435298477841182
1.2661573651567690,1.3435277167700843
1.2661548721556855,1.3435259118804195
1.2661523791546643,1.3435241069878905
1.2661495745211546,1.3435223010433730
1.2661469257337419,1.3435198422993060
1.2661445885491891,1.3435177112382715
1.2661419397321623,1.3435162324926355
1.2661392909449545,1.3435144270755630
1.2661375769958592,1.3435118080554542
1.2661355514440340,1.3435095146824265
1.2661335258922497,1.3435070579870867
1.2661316561270066,1.3435046017676879
1.2661296305753020,1.3435011650561797
1.2661277608398802,1.3434987088612484
1.2661260468909852,1.3434957631527902
1.2661241771556309,1.3434933069519088
1.2661223073905645,1.3434908507480354
1.2661204376552806,1.3434880678704275
1.2661187237362594,1.3434854488206640
1.2661171656037451,1.3434825036386671
1.2661152958685586,1.3434795574004958
1.2661129586847508,1.3434772629680070
1.2661104656847839,1.3434749679897728
1.2661081285010898,1.3434730002225701
1.2661053238688318,1.3434710308864957
1.2661026750826017,1.3434693887315456
1.2660998704504978,1.3434680727348760
1.2660970658482200,1.3434669200880072
1.2660942612162742,1.3434657674080974
1.2660913007979708,1.3434654309143290
1.2660884961661882,1.3434644415834003
1.2660853799318816,1.3434637778702032
1.2660822636679263,1.3434634408611887
1.2660793032499815,1.3434635943609035
1.2660754079351642,1.3434635814041314
1.2660721358851157,1.3434638972023607
1.2660691754674727,1.3434642140561670
1.2660662150201714,1.3434645308795161
1.2660632546027057,1.3434651744110562
1.2660601383394461,1.3434658174007070
1.2660571779221619,1.3434666242577207
1.2660542174752181,1.3434672677926220
1.2660512570581108,1.3434680746522751
1.2660486082435787,1.3434696992172148
1.2660459594291174,1.3434713238156091
1.2660434664605822,1.3434734389311442
1.2660411292784686,1.3434755545922459
1.2660389478827643,1.3434779974469908
1.2660367665168550,1.3434801135948058
1.2660350525992807,1.3434828846693847
1.2660331828358957,1.3434858185909988
1.2660317805208170,1.3434885906935132
1.2660305340515929,1.3434916900203013
1.2660294433389785,1.3434946265044483
1.2660280410536993,1.3434977253252565
1.2660266387386934,1.3435004974373277
1.2660252364237066,1.3435032695826485
1.2660239899248185,1.3435062055654632
1.2660228992420230,1.3435091420605416
1.2660219643753137,1.3435120790674606
1.2660208736925407,1.3435150155972113
1.2660202504282487,1.3435181169827177
1.2660200946121765,1.3435212199285365
1.2660204062443210,1.3435243244024646
1.2660208736925407,1.3435274294157580
1.2660216527431642,1.3435305354459803
1.2660210295086141,1.3435336368338475
1.2660200946121765,1.3435369005614772
1.2660191597454935,1.3435398375790089
1.2660183806948897,1.3435429384627002
1.2660172900121553,1.3435462016875830
1.2660169783800204,1.3435493040987028
1.2660179132466820,1.3435524106353309
1.2661001260807350,1.3435575092129901
