1.2565561977949979,1.3453639566762636
1.2565583012571433,1.3453661743754035
1.2565610279530772,1.3453674107949303
1.2565632872460759,1.3453694650764980
1.2565659360416470,1.3453708651195593
1.2565688185685546,1.3453715285846211
1.2565717789960573,1.3453716188230433
1.2565747394236502,1.3453719548130472
1.2565776998513345,1.3453721269885686
1.2565806602791094,1.3453717257232125
1.2565834649059382,1.3453706686782883
1.2565851788363336,1.3453681340933643
1.2565861137318075,1.3453651877157295
1.2565869706970250,1.3453621592161260
1.2565869706970250,1.3453590463924809
1.2565861916323280,1.3453560132727134
1.2565845556024338,1.3453533873260484
1.2565824521397169,1.3453511696374543
1.2565801149457543,1.3453491151382841
1.2565771545179958,1.3453482057170780
1.2565741940903290,1.3453481973636401
1.2565713115632604,1.3453488445767330
1.2565711557622439,1.3453488441110768
1.2565685848372912,1.3453493283804463
1.2565657023103902,1.3453502213481612
1.2565630535148258,1.3453516883822361
1.2565605605203332,1.3453534016062134
1.2565585349586370,1.3453556895807737
1.2565567431282181,1.3453581420555936
1.2565553408003101,1.3453609233103603
1.2565561977949979,1.3453639566762636
1.2565723478857633,1.3453604832269679
