1.2574852992938110,1.3449283797243552
1.2574851434913203,1.3449314911962176
1.2574856109285382,1.3449346044846782
1.2574862341682489,1.3449378820230267
1.2574871690426963,1.3449408329356947
1.2574879481146575,1.3449439471279707
1.2574898178338485,1.3449464094294932
1.2574910643430748,1.3449495250086239
1.2574918434150670,1.3449526392257483
1.2574929340920715,1.3449557543472768
1.2574940247690876,1.3449588694666159
1.2574948038411036,1.3449621474439779
1.2574957387156336,1.3449652621066934
1.2574968293926818,1.3449682134235077
1.2574979200697425,1.3449711647691811
1.2574985433392776,1.3449744422873122
1.2574988549443018,1.3449775551039393
1.2574993223815853,1.3449808321680008
1.2574999456511300,1.3449841097136548
1.2575011921307417,1.3449872252674095
1.2575025944426326,1.3449901775048501
1.2575043083893305,1.3449929668459200
1.2575053990664748,1.3449959181757933
1.2575057107012664,1.3449990309835014
1.2575057107012664,1.3450023066541845
1.2575053990664748,1.3450055814547670
1.2575047758266396,1.3450086915284889
1.2575046199943729,1.3450119667499101
1.2575050874316847,1.3450150800377307
1.2575057107012664,1.3450181937436119
1.2575066455461565,1.3450211446135441
1.2575083594929262,1.3450239339339196
1.2575097618049209,1.3450267223522938
1.2575113199194683,1.3450295112174153
1.2575120989916238,1.3450326253942064
1.2575124105966924,1.3450357381914604
1.2575124105966924,1.3450390138860429
1.2575124105966924,1.3450422895806260
1.2575124105966924,1.3450454014796522
1.2575125664289715,1.3450485138270845
1.2575125664289715,1.3450516257259564
1.2575127222315059,1.3450547380728364
1.2575135013036729,1.3450580160064844
1.2575144361783839,1.3450611306216531
1.2575155268556422,1.3450642456824782
1.2575163059278318,1.3450675236107861
1.2575172407728248,1.3450706382201976
1.2575184872824037,1.3450735899577044
1.2575198895945454,1.3450765421397466
1.2575216035415495,1.3450801503311487
1.2575234732613914,1.3450827762879674
1.2575251872084592,1.3450854017952352
1.2575279918329567,1.3450865563951220
1.2575309522600995,1.3450860736171075
1.2575342243222156,1.3450852641749982
1.2575371847495493,1.3450844538414335
1.2575396777394932,1.3450826594667897
1.2575421707295005,1.3450808650640260
1.2575443521144003,1.3450785784508139
1.2575463776670157,1.3450761275690832
1.2575484032196733,1.3450738404841649
1.2575491822921270,1.3450707308879148
1.2575501171671826,1.3450676217405186
1.2575510520422468,1.3450645125949794
1.2575521427199177,1.3450615676923803
1.2575526101574590,1.3450584571763518
1.2575538566377491,1.3450555127252315
1.2575554147827515,1.3450527329660245
1.2575569728980340,1.3450499532094862
1.2575574403355980,1.3450466789377329
1.2575579077731642,1.3450435684601265
1.2575585310133415,1.3450404584011681
1.2575580635757724,1.3450371814084703
1.2575577519408121,1.3450340686569442
1.2575574403355980,1.3450307921116897
1.2575572845032470,1.3450273522527263
1.2575585310133415,1.3450242440253410
1.2575591542535227,1.3450209702086913
1.2575593100858771,1.3450178588061470
1.2575597775234528,1.3450147483347137
1.2575611798064477,1.3450116405648191
1.2575616472440327,1.3450085300961732
1.2575627379515679,1.3450055852231233
1.2575642960669684,1.3450028054656142
1.2575661053464506,1.3449996967793327
1.2575672739256034,1.3449968340506626
1.2575684425047695,1.3449939712931911
1.2575703901565753,1.3449902919237511
1.2575723378084196,1.3449878408936793
1.2575746749966339,1.3449858004913462
1.2575770121849055,1.3449829411621297
