1.2617125892132373,1.3416043020056210
1.2617157054579464,1.3416026787155679
1.2617188217027544,1.3416018732800086
1.2617219379476621,1.3416018856347418
1.2617250541926692,1.3416018979893309
1.2617281704377754,1.3416027281618856
1.2617312866829806,1.3416035583326866
1.2617344029282846,1.3416035707161269
1.2617375191736884,1.3416044008842252
1.2617406354191911,1.3416044132356817
1.2617437516647936,1.3416044255869932
1.2617468679104946,1.3416044379690546
1.2617499841265492,1.3416036325074892
1.2617531003724487,1.3416028270783984
1.2617554375718114,1.3416052897450335
1.2617569956948356,1.3416085671317208
1.2617585538178846,1.3416118445151533
1.2617601119409583,1.3416151219262209
1.2617608909876310,1.3416183962188961
1.2617624491107422,1.3416216735933837
1.2617640072338778,1.3416249509646159
1.2617655653570385,1.3416282283325920
1.2617679025269533,1.3416306910011968
1.2617694606501757,1.3416339683622418
1.2617717978499290,1.3416364309926920
1.2617733559732136,1.3416397083468046
1.2617749140965229,1.3416429857285550
1.2617764722198570,1.3416462630761570
1.2617788093900311,1.3416487256917613
1.2617811465602620,1.3416511883345545
1.2617834837602939,1.3416536509428691
1.2617858209306363,1.3416561135782570
1.2617889371776758,1.3416585792531230
1.2617912743778945,1.3416610418805917
1.2617912743778945,1.3416643130569326
1.2617912743778945,1.3416675842332733
1.2617889371776758,1.3416700283942129
1.2617858209306363,1.3416724694881326
1.2617827046836954,1.3416740927827171
1.2617795884665997,1.3416748983065598
1.2617764722198570,1.3416757038008611
1.2617733559732136,1.3416773271030662
1.2617702397266692,1.3416781326319991
1.2617671234802239,1.3416797559395519
1.2617640072338778,1.3416813792810744
1.2617608909876310,1.3416830025947823
1.2617577747414837,1.3416854437220282
1.2617538794488119,1.3416878817868576
1.2617507632028875,1.3416886872995009
1.2617484260333827,1.3416911315062530
1.2617453097876319,1.3416919370541669
1.2617421935419799,1.3416935603871429
1.2617390772964276,1.3416951837540891
1.2617367400974553,1.3416976279742099
1.2617344029282846,1.3417000721979890
1.2617320657294249,1.3417025164251952
1.2617297285603657,1.3417057784737656
1.2617289494841948,1.3417098644693337
1.2617273913616169,1.3417131295876288
1.2617266123152098,1.3417163977696047
1.2617266123152098,1.3417196690127582
1.2617273913616169,1.3417229433146725
1.2617281704377754,1.3417262176150835
1.2617289494841948,1.3417294919137612
1.2617297285603657,1.3417327662109340
1.2617305076067966,1.3417360405063730
1.2617320657294249,1.3417393178549915
1.2617328448056206,1.3417425921464941
1.2617336238520764,1.3417458664671549
1.2617344029282846,1.3417491407554190
1.2617344029282846,1.3417524119905213
1.2617359610509742,1.3417556893269760
1.2617367400974553,1.3417589636102676
1.2617375191736884,1.3417622378920566
1.2617375191736884,1.3417679625401278
1.2617375191736884,1.3417712337720098
1.2617382982201819,1.3417745080807426
1.2617390772964276,1.3417777823570798
1.2617390772964276,1.3417810535873522
1.2617406354191911,1.3417843309047812
1.2617421935419799,1.3417876082189559
1.2617445307113369,1.3417900707578543
1.2617468679104946,1.3417925333240579
1.2617492050799624,1.3417949958555531
1.2617515422494865,1.3417974584142383
1.2617531003724487,1.3418007357104544
