1.2578293649883148,1.3482145423565361
1.2578306894034366,1.3482173288759014
1.2578324812277240,1.3482199525139424
1.2578338056428877,1.3482227390591410
1.2578356753985049,1.3482251990575702
1.2578382462976643,1.3482269234598772
1.2578403497579600,1.3482291382339324
1.2578428427557113,1.3482309443594525
1.2578457252909472,1.3482317685980185
1.2578484519934483,1.3482330838488175
1.2578512565975675,1.3482320246031227
1.2578539833299693,1.3482305558171144
1.2578562425936948,1.3482284311178421
1.2578582681528352,1.3482261421793331
1.2578602158104719,1.3482236074794944
1.2578622413696958,1.3482211548007061
1.2578648122695606,1.3482194400893710
1.2578677727070036,1.3482193637814917
1.2578705773116823,1.3482203516247397
1.2578733819461856,1.3482215851466184
1.2578757970134824,1.3482233910828978
1.2578785237465757,1.3482247063279336
1.2578814062531287,1.3482255305621957
1.2578842108879456,1.3482266821714832
1.2578868596899624,1.3482280791378178
1.2578870154930992,1.3482281612994802
1.2578898980296509,1.3482291493039817
1.2578929363694331,1.3482295644274982
1.2578953514372178,1.3482313703460351
1.2578981560724392,1.3482326038169097
1.2579011165109013,1.3482326093689212
1.2579040769197090,1.3482323692737670
1.2579070373583527,1.3482319654351478
1.2579099977970862,1.3482319709875970
1.2579128803343205,1.3482313213282451
1.2579158407434883,1.3482309174606226
1.2579188790840850,1.3482303499949786
1.2579218395231806,1.3482304374203105
1.2579245662278249,1.3482318345105397
1.2579271371293446,1.3482334769546456
1.2579294743261236,1.3482355283506362
1.2579321231293776,1.3482370071907794
1.2579348498343121,1.3482384042705167
1.2579378102738952,1.3482382460431019
1.2579406148806014,1.3482367774352932
1.2579419392972437,1.3482339140933510
1.2579426404415062,1.3482308039538071
1.2579441206614057,1.3482281046782743
1.2579466136618280,1.3482263079584944
1.2579494182687885,1.3482251669106633
1.2579520670725877,1.3482236980305322
1.2579548717094511,1.3482224750853635
1.2579579100512728,1.3482219895049656
1.2579607925601883,1.3482233050046588
1.2579633634626686,1.3482248655657194
1.2579660901684819,1.3482261807402518
1.2579690506090200,1.3482266775809564
1.2579720110496488,1.3482265193658032
1.2579748156573454,1.3482255420670199
1.2579776981965081,1.3482246468156707
1.2579806586076565,1.3482237516795919
1.2579808923423332,1.3482226877104564
1.2579811260472658,1.3482195767125387
1.2579816713885223,1.3482164662944645
1.2579835411469940,1.3482140134244514
1.2579865015583205,1.3482140189924168
1.2579894619994825,1.3482144339712478
1.2579924224407348,1.3482145214084837
1.2579954607837336,1.3482143633505086
1.2579984211954249,1.3482138776386534
1.2580013037352908,1.3482129824044351
1.2580041083438345,1.3482117594873022
1.2580066792474642,1.3482099629901021
1.2580092501511628,1.3482083302343877
1.2580120547599365,1.3482072710937612
1.2580147814671203,1.3482058843024340
1.2580174302727074,1.3482043335683753
1.2580197674716642,1.3482023728803199
1.2580214034960953,1.3481997558745695
1.2580222604740323,1.3481967279810609
1.2580223383757103,1.3481935348665053
1.2580230395205545,1.3481905066846334
1.2580233511570118,1.3481873958766104
1.2580252208865426,1.3481849430561963
1.2580277138890508,1.3481831464472378
1.2580296615500939,1.3481806118788175
1.2580313754763768,1.3481779950384136
1.2580330115010041,1.3481753780241039
1.2580344138205968,1.3481725968066585
1.2580355045037130,1.3481696512705801
1.2580362835503411,1.3481666232528142
1.2580372184300987,1.3481635136603016
1.2580379195750515,1.3481604036000576
1.2580389323565158,1.3481573760258072
1.2580399451379907,1.3481544303529214
1.2580406463127074,1.3481513203284019
1.2580398672362991,1.3481482893590497
1.2580372963317890,1.3481467287743334
1.2580344138205968,1.3481458226424721
1.2580315312797465,1.3481447527405050
1.2580285708670436,1.3481441739644755
1.2580255325230068,1.3481441681844795
1.2580225720807425,1.3481447356954355
1.2580196116683140,1.3481453032074708
1.2580167291279036,1.3481460346361531
1.2580140024206652,1.3481473395052717
1.2580112757135034,1.3481486444075539
1.2580087048097508,1.3481501952129156
1.2580064455127251,1.3481522378845221
1.2580040304421711,1.3481540346271768
1.2580012258336302,1.3481550118531240
1.2579982653921082,1.3481558250179910
1.2579953049506774,1.3481561469355219
1.2579923445390815,1.3481561413129013
1.2579893061961809,1.3481562992834459
1.2579862678533744,1.3481563754152861
1.2579832295106641,1.3481565333862580
1.2579802690696926,1.3481566915347338
1.2579773086585566,1.3481567677824655
1.2579743482177661,1.3481561890067872
1.2579713877770660,1.3481556921002373
1.2579683494645666,1.3481556044600229
1.2579653890240496,1.3481553531940922
1.2579623506819944,1.3481552655532181
1.2579593123400339,1.3481551779121201
1.2579563519295376,1.3481547628726895
1.2579533914893872,1.3481543478632947
1.2579504310493275,1.3481540147238877
1.2579474706093581,1.3481533540383284
1.2579443543662501,1.3481527749605020
1.2579413160545987,1.3481523597701017
1.2579383556149077,1.3481523541428109
1.2579353172737002,1.3481525940135999
1.2579323568341927,1.3481529159334724
1.2579293964245200,1.3481534015967116
1.2579264359851938,1.3481539691322182
1.2579234755459585,1.3481545366687493
1.2579204372052168,1.3481549403166928
1.2579174767661643,1.3481552622091355
1.2579145163569472,1.3481553384559639
1.2579116338196636,1.3481544322943280
1.2579086733808802,1.3481545085403570
1.2579058687750990,1.3481554857949989
1.2579032199725624,1.3481570365413067
1.2579005711700981,1.3481585053562106
1.2578977665348074,1.3481595645199222
1.2578948840277668,1.3481603778605769
1.2578919235894952,1.3481611910563747
1.2578891189544543,1.3481623320977201
1.2578863143492396,1.3481633912376878
1.2578834318127965,1.3481643683607001
1.2578782121105838,1.3481665692841101
1.2578754854072440,1.3481679560995905
1.2578728366055383,1.3481693430944388
1.2578700319710510,1.3481704022459013
1.2578672273663891,1.3481715432722821
1.2578645006336135,1.3481727663505971
1.2578620076353055,1.3481744811696228
1.2578598262729923,1.3481766060028457
1.2578576449107284,1.3481787308390081
