1.2598997920161024,1.3461189823813919
1.2599003373383846,1.3461220932492342
1.2599009605935991,1.3461251225227473
1.2599018954615555,1.3461282343973362
1.2599032977783808,1.3461310201329681
1.2599054791568427,1.3461332350513189
1.2599081279544910,1.3461346328491228
1.2599111662979157,1.3461350496931690
1.2599142046414351,1.3461349755571481
1.2599170092457137,1.3461337552383812
1.2599197359766201,1.3461325347263255
1.2599223847746555,1.3461311503820472
1.2599249556695598,1.3461294385055556
1.2599276823709429,1.3461282180000795
1.2599307207149775,1.3461276528940436
1.2599336811558972,1.3461273331124080
1.2599366415969069,1.3461267678125521
1.2599394462018307,1.3461253838715039
1.2599420170971856,1.3461237538275030
1.2599442763797337,1.3461215502099604
1.2599464577591140,1.3461193463997552
1.2599485612055750,1.3461170605779857
1.2599508204882750,1.3461150206378445
1.2599525344187039,1.3461124883248170
1.2599534692871559,1.3461095448997811
1.2599547937014961,1.3461066843064649
1.2599577541431473,1.3461059553924857
1.2599607145551428,1.3461059629376295
1.2599637529002075,1.3461065434686006
1.2599665575356582,1.3461076961684577
1.2599692063349668,1.3461091758084023
1.2599720109408288,1.3461103285037206
1.2599749713830033,1.3461106633472937
1.2599780097285131,1.3461110802040421
1.2599808922378763,1.3461104329125322
1.2599836968738201,1.3461092126401206
1.2599863456735951,1.3461076646760139
1.2599886049571707,1.3461055429488220
1.2599908642110544,1.3461035030112194
1.2599936688472850,1.3461025282320265
1.2599965513571116,1.3461031901844835
1.2599992780902436,1.3461046700096848
1.2600016152476390,1.3461067216036560
1.2600034071119723,1.3461092627878048
1.2600054326563961,1.3461116408914768
1.2600076140371452,1.3461138557496219
1.2600099512244856,1.3461158255141870
1.2600126779282468,1.3461168961749554
1.2600157162749330,1.3461164129409295
1.2600184429788557,1.3461151924800110
1.2600210138762957,1.3461134806668866
1.2600236626770844,1.3461120963502007
1.2600266231208284,1.3461115311096707
1.2600296614382034,1.3461117843243173
1.2600323102689728,1.3461135093793861
1.2600337904612195,1.3461162133839664
1.2600345695238693,1.3461193247374059
1.2600353485865259,1.3461223542419798
1.2600372183250275,1.3461248137686672
1.2600391659966050,1.3461272734571001
1.2600416589912944,1.3461289981026814
1.2600445415025407,1.3461299054991422
1.2600474240436181,1.3461291763865511
1.2600496053955614,1.3461268089784721
1.2600514751640823,1.3461241953433756
1.2600536565161171,1.3461220734204424
1.2600556041880229,1.3461197054348282
1.2600568506706975,1.3461168447331704
1.2600583308930624,1.3461141482839118
1.2600598890187606,1.3461113701863969
1.2600615250477962,1.3461086741342294
1.2600630052404866,1.3461059776926900
1.2600641738496863,1.3461031168070874
1.2600638622066840,1.3461000066562065
1.2600651087192094,1.3460971459698501
1.2600662772986893,1.3460942850893445
1.2600672901012944,1.3460913419717435
1.2600676796178800,1.3460881518064836
1.2600675238112458,1.3460849602661136
1.2600668226516492,1.3460819309491749
1.2600658098787936,1.3460789826905770
1.2600649529125796,1.3460759529770840
1.2600644075596299,1.3460728422646173
1.2600645633662593,1.3460696515079202
1.2600649529125796,1.3460664613426645
1.2600654982357862,1.3460632715723126
1.2600658877821094,1.3460598359310303
1.2600661214920574,1.3460566453737348
1.2600666668450156,1.3460534556063382
1.2600679912311497,1.3460505133227083
1.2600697051636400,1.3460478993220029
1.2600703284199382,1.3460448733882930
1.2600710295795599,1.3460418476843088
1.2600716528358664,1.3460387399685059
1.2600716528358664,1.3460356306407457
1.2600710295795599,1.3460326015146649
1.2600701726132999,1.3460295718245121
1.2600699389033418,1.3460264619012803
1.2600699389033418,1.3460232707254061
1.2600700168066610,1.3460201615941119
1.2600698610000229,1.3460169700527482
1.2600691598404095,1.3460139407229261
1.2600685365841189,1.3460108298054994
1.2600679912311497,1.3460076372388354
1.2600671342649152,1.3460046075080312
1.2600655761391015,1.3460019032813080
1.2600637843033697,1.3459993621180943
1.2600618366610454,1.3459969841550137
1.2600594994724612,1.3459949325198410
1.2600569285740060,1.3459933712110581
1.2600540460623930,1.3459926273561627
1.2600510856178169,1.3459923742587216
1.2600481252030746,1.3459923666090479
1.2600452426619773,1.3459935047078702
1.2600429054737903,1.3459954624862380
1.2600406462187006,1.3459975023134703
1.2600379973877045,1.3459989683428588
1.2600352706832338,1.3460004341451548
1.2600324660755513,1.3460016543018365
1.2600302846942455,1.3460037761551535
1.2600287265690202,1.3460064723776770
1.2600269347339668,1.3460089225266700
1.2600249870923788,1.3460112904649324
1.2600230394210850,1.3460136584060198
1.2600212475861352,1.3460161085634512
1.2600200790071956,1.3460191331199727
1.2600206243301511,1.3460222438856755
1.2600219487454041,1.3460250293640474
1.2600231173243663,1.3460278962916201
1.2600229615178034,1.3460310052714859
1.2600214033926953,1.3460337833304474
1.2600189103985238,1.3460355770929131
1.2600163395011401,1.3460371252096850
1.2600133790874546,1.3460375267170290
1.2600104186441130,1.3460376009567465
1.2600074582008614,1.3460373478970789
1.2600044977874456,1.3460368493234833
1.2600013815378457,1.3460365140186925
1.2599983431916069,1.3460366698770314
1.2599953827784678,1.3460370714167313
1.2599924223356733,1.3460367365065682
1.2599893839897141,1.3460361559450746
1.2599865014800995,1.3460352484455882
1.2599838526803206,1.3460338506005631
1.2599812817838614,1.3460322074357749
1.2599786329544793,1.3460307277678014
1.2599759841549145,1.3460293298844010
1.2599738807078606,1.3460271151738912
1.2599717772311072,1.3460249004293996
1.2599693621414443,1.3460229303745419
1.2599669470518409,1.3460210421348033
1.2599646098655324,1.3460189904538749
1.2599623505825124,1.3460169389372574
1.2599599354930833,1.3460150506885789
1.2599573645972557,1.3460133257079239
1.2599547937014961,1.3460116825429023
1.2599520669993542,1.3460104481019568
1.2599492623643214,1.3460092952788738
1.2599463019526729,1.3460087148804818
1.2599432636081522,1.3460089525321854
1.2599403810701573,1.3460097633752965
1.2599379659812724,1.3460115573926925
1.2599357846318278,1.3460136792841306
1.2599336811558972,1.3460158832267224
1.2599314997768027,1.3460180869739213
1.2599296300403302,1.3460206188556816
1.2599274486613268,1.3460227407588043
1.2599251893791696,1.3460247806783265
1.2599232417396156,1.3460272305207317
1.2599212161671558,1.3460295164983718
1.2599211382639557,1.3460295163003426
1.2599190348180862,1.3460319657528330
1.2599166976329270,1.3460340054554534
1.2599144383510192,1.3460360453898446
1.2599128023244535,1.3460387415283823
1.2599115558138767,1.3460416023285759
1.2599111662979157,1.3460447926458803
1.2599106988490192,1.3460479009466670
1.2599102314298702,1.3460510092175413
1.2599105430426356,1.3460541195254279
1.2599106209458277,1.3460573110293934
1.2599105430426356,1.3460604203190067
1.2599104651394446,1.3460635296087740
1.2599099976905512,1.3460666379130350
1.2599090628225165,1.3460695813656738
1.2599081279544910,1.3460726066397750
1.2599075046992307,1.3460757145538969
1.2599071151832855,1.3460788230288654
1.2599064919280316,1.3460819309452154
1.2599057128664053,1.3460850384385552
1.2599048559015993,1.3460880639170363
1.2599040768399870,1.3460910896245863
1.2599034535847524,1.3460941156956021
1.2599029082624527,1.3460972237841102
1.2599023629104105,1.3461004137243988
1.2599015838488183,1.3461035212572794
1.2599007268840476,1.3461065467447391
1.2599001815320174,1.3461096548689211
1.2598996362097361,1.3461127629633420
1.2598995582768080,1.3461158722651039
1.2598997920161024,1.3461189823813919
1.2599886372229607,1.3460676142599266
