1.2599143465269789,1.3483533322063421
1.2599145802365628,1.3483564421416838
1.2599149697525378,1.3483596341458601
1.2599155151046506,1.3483627446411852
1.2599157488142372,1.3483659363632821
1.2599158267471784,1.3483691278356780
1.2599153592982597,1.3483722364772528
1.2599156709110415,1.3483754283387424
1.2599166837120819,1.3483783760308641
1.2599186313515036,1.3483808344200907
1.2599196441228291,1.3483837820767186
1.2599181639025709,1.3483864797111307
1.2599201115717682,1.3483889380942207
1.2599216696952564,1.3483916412654988
1.2599238510741304,1.3483937727528834
1.2599266556786861,1.3483948416098850
1.2599297719258959,1.3483946017616384
1.2599327323667864,1.3483937888395126
1.2599356148748104,1.3483928939294048
1.2599385753158789,1.3483923264979920
1.2599415357272914,1.3483911044240107
1.2599440287492285,1.3483893905713042
1.2599466775479244,1.3483878406379011
1.2599487809943908,1.3483856350874095
1.2599505728577531,1.3483830198570104
1.2599514298229615,1.3483799937970953
1.2599533774630789,1.3483776243383134
1.2599553251032347,1.3483752548515355
1.2599564937111436,1.3483723930261651
1.2599594541528458,1.3483730530168696
1.2599624145648936,1.3483729765796424
1.2599649075576191,1.3483710990540236
1.2599679459028152,1.3483706954551891
1.2599710621513456,1.3483714375430087
1.2599733214345670,1.3483735691502956
1.2599759702340598,1.3483752923333256
1.2599781516141493,1.3483774237945971
1.2599810341235167,1.3483781654845048
1.2599840724692155,1.3483779255161301
1.2599869549787583,1.3483768669989928
1.2599896038083669,1.3483753989142975
1.2599924863180734,1.3483743404012465
1.2599949014083096,1.3483724627830065
1.2599965374362538,1.3483696836520986
1.2599983292707491,1.3483669866216608
1.2600006664578667,1.3483647815721578
1.2600034710646337,1.3483636411149487
1.2600062757012280,1.3483624188117038
1.2600093140477142,1.3483615242615070
1.2600122744612765,1.3483615296525220
1.2600152349046743,1.3483621896408229
1.2600181174151390,1.3483628494875781
1.2600210778587144,1.3483628548772386
1.2600238824660692,1.3483640055439570
1.2600262975570837,1.3483658101028684
1.2600284010350147,1.3483680232125317
1.2600306602898206,1.3483700729352077
1.2600333870239069,1.3483713052992776
1.2600362695349085,1.3483720469499718
1.2600390741724470,1.3483731157864440
1.2600418008770231,1.3483745117459784
1.2600444496783780,1.3483760712264448
1.2600464752236544,1.3483783660234436
1.2600489682185307,1.3483801706978333
1.2600515391167753,1.3483818936930521
1.2600502926341692,1.3483790275567740
1.2600491240548810,1.3483761615580758
1.2600474101227526,1.3483735400259789
1.2600463194170539,1.3483705105302877
1.2600453066444119,1.3483675629887701
1.2600441380651834,1.3483645333179661
1.2600421903935068,1.3483620750180199
1.2600399311384338,1.3483598616337640
1.2600378276602537,1.3483576485268898
1.2600356462788285,1.3483554352457463
1.2600334649271967,1.3483533038089306
1.2600315172557333,1.3483507636770706
1.2600298812272019,1.3483480604403140
1.2600281672954123,1.3483455207242074
1.2600260638472318,1.3483431439660845
1.2600239603693522,1.3483408489905051
1.2600221685343855,1.3483382273080748
1.2600202987961722,1.3483357691153710
1.2600193639270794,1.3483328216790988
1.2600183511249723,1.3483298740690899
1.2600168709329602,1.3483270893062849
1.2600153907112248,1.3483243863268159
1.2600136767796897,1.3483218465859819
1.2600118849449125,1.3483193067010824
1.2600100930804232,1.3483168486302852
1.2600083012457111,1.3483143905567261
1.2600076780195550,1.3483113618516429
1.2600055745420720,1.3483091486892875
1.2600038606107096,1.3483063634495378
1.2600025361957028,1.3483035789151196
1.2600019129695839,1.3483011229851087
1.2599991083331152,1.3483023452044376
1.2599963037264728,1.3483034037911026
1.2599937328296857,1.3483051174372593
1.2599913956427342,1.3483072406296630
1.2599911619032209,1.3483103496121200
1.2599920188687870,1.3483134605752676
1.2599924863180734,1.3483166526783530
1.2599919409655300,1.3483197610953108
1.2599894479721119,1.3483215567159885
1.2599864875592433,1.3483215512869489
1.2599835271167190,1.3483215458577955
1.2599804887710369,1.3483216221051768
1.2599774504551955,1.3483222711708533
1.2599744121097032,1.3483230838736675
1.2599714516675458,1.3483239785372600
1.2599684133519862,1.3483250367285882
1.2599656866197182,1.3483264227902005
1.2599632715302060,1.3483284640576207
1.2599611680834268,1.3483309150149245
1.2599596099593076,1.3483336942975397
1.2599592204134087,1.3483369666992693
1.2599585971875669,1.3483399931624516
1.2599583634481317,1.3483431021797068
1.2599589088004874,1.3483462944532609
1.2599603890213642,1.3483491611081340
1.2599610901801948,1.3483522718412126
1.2599609343439855,1.3483554628156789
1.2599592983166397,1.3483581601519234
1.2599571948699462,1.3483603656458885
1.2599550134903252,1.3483625710333953
1.2599522867881778,1.3483637934652355
1.2599492484434698,1.3483629696866686
1.2599465217414838,1.3483617373121022
1.2599444961685395,1.3483599334047804
1.2599440287492285,1.3483595234071768
1.2599416915634696,1.3483573098103678
1.2599391985713382,1.3483555050548446
1.2599370171921203,1.3483532917016336
1.2599346021033189,1.3483514870807010
1.2599323428209952,1.3483493554308352
1.2599302393451386,1.3483469786017079
1.2599273568372742,1.3483457458932973
1.2599243184933442,1.3483456585258531
1.2599212801495097,1.3483461439556490
1.2599181639025709,1.3483461382671094
1.2599153592982597,1.3483473605887379
1.2599139569812610,1.3483501402006974
1.2599143465269789,1.3483533322063421
1.2599773936840413,1.3483532131408669
