1.2587804116642280,1.3454764654400497
1.2587809569802344,1.3454795775647130
1.2587815023259874,1.3454827715374553
1.2587823593106402,1.3454858026603036
1.2587836837090323,1.3454885895078650
1.2587847744005738,1.3454916212635155
1.2587860208967085,1.3454945715922724
1.2587870336562388,1.3454975212825151
1.2587880464455252,1.3455004709709226
1.2587892929417019,1.3455033394441647
1.2587903836333063,1.3455062893403502
1.2587915522272173,1.3455092394462032
1.2587928766257350,1.3455121899731555
1.2587938894150827,1.3455151396512735
1.2587949021746947,1.3455180893273946
1.2587957591594658,1.3455211204275266
1.2587967719190980,1.3455240700999398
1.2587978626107863,1.3455270199508800
1.2587990312047879,1.3455300519214362
1.2588001997988028,1.3455329201306854
1.2588015241974388,1.3455357069422691
1.2588027706937888,1.3455386572375452
1.2588039392878492,1.3455416073195456
1.2588052636865361,1.3455443941240914
1.2588070555288313,1.3455468547354941
1.2588089252734675,1.3455500523137727
1.2588105613112097,1.3455526762253007
1.2588121194169213,1.3455554636509053
1.2588137554547172,1.3455580875568902
1.2588159368384868,1.3455603036613806
1.2588178844856110,1.3455626828586946
1.2588196763281390,1.3455652253285504
1.2588213123363161,1.3455678492229288
1.2588227925696254,1.3455705545731811
1.2588241169685692,1.3455734231964913
1.2588258309088898,1.3455760472929366
1.2588280901655098,1.3455780998903402
1.2588309727002862,1.3455788444451389
1.2588340110398060,1.3455788527271428
1.2588368156426812,1.3455778780837149
1.2588393865683809,1.3455763297862371
1.2588420353667404,1.3455747817321482
1.2588446062628338,1.3455731516230796
1.2588472550613343,1.3455716035432190
1.2588499038896532,1.3455698099241034
1.2588522410491771,1.3455678517415042
1.2588551235846697,1.3455662224843608
1.2588573049693694,1.3455641001619167
1.2588594084220224,1.3455618139069168
1.2588615897770727,1.3455594460493059
1.2588638490642698,1.3455572420993864
1.2588659525468100,1.3455550377006060
1.2588680559996506,1.3455528333355862
1.2588701594525364,1.3455506289734884
1.2588720291983884,1.3455481784111376
1.2588739768466377,1.3455457280624445
1.2588756907878380,1.3455430314825811
1.2588773268267039,1.3455402528481646
1.2588789628358528,1.3455376379405437
1.2588805988747738,1.3455347774653021
1.2588820011768742,1.3455319982060998
1.2588836372158465,1.3455291377365317
1.2588849616156204,1.3455263582712724
1.2588864418201544,1.3455236611082224
1.2588876883175941,1.3455207995591298
1.2588886232055576,1.3455177734739530
1.2588894801614099,1.3455147471789706
1.2588901813125215,1.3455117204315221
1.2588909603957583,1.3455086120509496
1.2588917394492560,1.3455055855489628
1.2588934533907696,1.3455011700511765
1.2588948556930550,1.3454983089721282
1.2588961800929821,1.3454954476836267
1.2588972707857859,1.3454924220382838
1.2588982056440963,1.3454893959397427
1.2588990626297785,1.3454862878157661
1.2588997637809594,1.3454832610838783
1.2589006986392937,1.3454801531754044
1.2589013218881029,1.3454771262340097
1.2589022567761967,1.3454741001749102
1.2589031137321696,1.3454709920281005
1.2589038148833802,1.3454678834576310
1.2589045939369812,1.3454648569780909
1.2589053730203335,1.3454618304692101
1.2589065416156280,1.3454588869339901
1.2589072427668635,1.3454558602154070
1.2589080997228803,1.3454528339551890
1.2589090346110392,1.3454498897555753
1.2589093462205978,1.3454467801295971
1.2589091904158187,1.3454436691936702
1.2589084113621813,1.3454406383963069
1.2589071648644750,1.3454376881625967
1.2589054509227198,1.3454351459056095
1.2589040486202814,1.3454323589315400
1.2589035811762244,1.3454290834432119
1.2589041265226668,1.3454259744551411
1.2589056067274929,1.3454231136331305
1.2589066974204035,1.3454200880219649
1.2589074764740273,1.3454168978345564
1.2589070090299541,1.3454137860391322
1.2589059183667852,1.3454108362216770
1.2589045939369812,1.3454080494512350
1.2589028800250159,1.3454055071760036
1.2589017893321490,1.3454025573516628
1.2589008544440592,1.3453996079849304
1.2588990626297785,1.3453971473335713
1.2588962579953609,1.3453957479825149
1.2588933754883922,1.3453946758300290
1.2588903371470153,1.3453945036786974
1.2588872988057331,1.3453943314960324
1.2588842604645463,1.3453942411902771
1.2588811442210872,1.3453943143627054
1.2588781058800922,1.3453942240565948
1.2588750675391931,1.3453940519035907
1.2588721071007480,1.3453944529226585
1.2588691466921393,1.3453950176979230
1.2588661083515196,1.3453955003508806
1.2588631479133483,1.3453962288218855
1.2588601874752670,1.3453965480281243
1.2588573049693694,1.3453971948378658
1.2588543445314657,1.3453977596179312
1.2588511503866233,1.3453983237247367
1.2588481899489079,1.3453988066285574
1.2588452295112831,1.3453995351063965
1.2588423469760832,1.3454005912208393
1.2588394644707153,1.3454018110632975
1.2588366598380185,1.3454031129698272
1.2588338552351477,1.3454049878745618
1.2588312064072675,1.3454063720933576
1.2588285576092035,1.3454078381314496
1.2588258309088898,1.3454092221407650
1.2588230262765869,1.3454102784843438
1.2588203774787468,1.3454117445603002
1.2588171833350215,1.3454136184115868
1.2588148461465953,1.3454154946520902
1.2588121194169213,1.3454169605220059
1.2588097822583624,1.3454188367370938
1.2588074450701150,1.3454209585619130
1.2588053415888423,1.3454231628798978
1.2588031602350558,1.3454256944120744
1.2588011346561789,1.3454280626779842
1.2588000439941991,1.3454293693868042
1.2588000439941991,1.3454295331149246
1.2587977068061853,1.3454316549231999
1.2587953696182286,1.3454336130371494
1.2587929545280312,1.3454357346689043
1.2587905394378947,1.3454377744241111
1.2587882022501098,1.3454402237022571
1.2587864104081634,1.3454430019354813
1.2587848523028635,1.3454456989319565
1.2587833720701325,1.3454485598732513
1.2587824372129277,1.3454515041895949
1.2587815023259874,1.3454544485076056
1.2587809569802344,1.3454575576216998
1.2587807232733741,1.3454606676196583
1.2587804895665142,1.3454638594362693
1.2587802558299106,1.3454669694350796
1.2587802558299106,1.3454701618907652
1.2587801779276244,1.3454733541647419
1.2587804116642280,1.3454764654400497
1.2588457992843511,1.3454775361747533
