1.2628369754180822,1.3414901330488929
1.2628397800169329,1.3414912887744281
1.2628425846456106,1.3414922809794281
1.2628453892743674,1.3414936001884374
1.2628481938734588,1.3414947559075605
1.2628511543134440,1.3414959122081400
1.2628539589424466,1.3414972314409712
1.2628570751936821,1.3414982248642726
1.2628598797931061,1.3414992170570335
1.2628628402334436,1.3415003733796573
1.2628658006738700,1.3415016931864578
1.2628686052735443,1.3415028488903060
1.2628714099030443,1.3415041680782842
1.2628742145326251,1.3415054872638366
1.2628770191325396,1.3415066429609839
1.2628798237622805,1.3415079621418300
1.2628827841734724,1.3415087914461914
1.2628857446145001,1.3415079857096013
1.2628887050556170,1.3415078339772093
1.2628916654670768,1.3415075187597651
1.2628946259083722,1.3415083480611329
1.2628974305386149,1.3415093402320504
1.2629002351391923,1.3415109864014332
1.2629025723361478,1.3415131212430473
1.2629050653145650,1.3415155836634720
1.2629072467004780,1.3415182083380717
1.2629088048120556,1.3415211575561727
1.2629102071422433,1.3415242696427729
1.2629111420092149,1.3415272163734326
1.2629119210650310,1.3415304894888138
1.2629123884985238,1.3415337613469549
1.2629128559320191,1.3415368697201122
1.2629130117431853,1.3415401403522307
1.2629128559320191,1.3415432462453298
1.2629119210650310,1.3415463490181900
1.2629109861980525,1.3415496153387412
1.2629094280566933,1.3415523886700931
1.2629070908893221,1.3415549954014996
1.2629044420699540,1.3415564563994320
1.2629016374692568,1.3415582437886899
1.2628993002723241,1.3415606870457339
1.2628974305386149,1.3415631321393180
1.2628954049640571,1.3415659036563645
1.2628943142860991,1.3415688423570662
1.2628933794192876,1.3415717816703210
1.2628926003636176,1.3415748851116431
1.2628924445524847,1.3415779910263514
1.2628921329302190,1.3415812598163535
1.2628919771190867,1.3415843657318303
1.2628927561747516,1.3415874753371890
1.2628940026638273,1.3415904232849090
1.2628952491529197,1.3415933712611783
1.2628966514829130,1.3415963198136920
1.2628982095943231,1.3415991054878840
1.2629000793280474,1.3416015654080837
1.2629024165249982,1.3416035366368848
1.2629047536922591,1.3416056713779214
1.2629074025116347,1.3416073168495977
1.2629102071422433,1.3416084724437927
1.2629130117431853,1.3416094645208441
1.2629161279962942,1.3416106213281078
1.2629189325974051,1.3416117769157982
1.2629220488507018,1.3416126066895602
1.2629250092929130,1.3416122913767399
1.2629279697054665,1.3416116490669199
1.2629307743366618,1.3416105156387046
1.2629337347791358,1.3416093828518953
1.2629365393807495,1.3416080859137398
1.2629393440121899,1.3416069524914285
1.2629424602363881,1.3416059838018362
1.2629454206792137,1.3416055050141227
1.2629483811221289,1.3416048627141206
1.2629513415353870,1.3416048744050093
1.2629544577897125,1.3416047232228032
1.2629574182031535,1.3416050619079110
1.2629603786464305,1.3416054005923974
1.2629633390897965,1.3416063932635944
1.2629661436922548,1.3416077123175045
1.2629689483245403,1.3416088678879732
1.2629717529271594,1.3416100234253094
1.2629745575596043,1.3416110154797816
1.2629772063511160,1.3416124974277779
1.2629795435499021,1.3416144685985021
1.2629815690964488,1.3416167655416453
1.2629834388615053,1.3416192253851560
1.2629853085968517,1.3416218487059053
1.2629870225209503,1.3416244714157572
1.2629887364748249,1.3416272576029771
1.2629906062102723,1.3416298809145111
1.2629924759457547,1.3416325042229162
1.2629943457110195,1.3416351275283094
1.2629959038239782,1.3416379130960063
1.2629974619369617,1.3416406986609433
1.2629988642386683,1.3416434836163076
1.2629997991362294,1.3416464302288316
1.2629999549475333,1.3416495372555477
1.2629996433249264,1.3416526424628725
1.2629988642386683,1.3416557458211742
1.2629980851821618,1.3416588491811052
1.2629977735595619,1.3416621178708130
1.2629973061256619,1.3416652224757419
1.2629979293708615,1.3416683313516538
1.2629991758910182,1.3416712791686494
1.2630008898153593,1.3416740653196171
1.2630027595510376,1.3416765251139251
1.2630047851278088,1.3416788220003033
1.2630071222975048,1.3416807931042700
1.2630093036559376,1.3416830906202850
1.2630116408554874,1.3416850617183005
1.2630138222140208,1.3416871957182952
1.2630158477910203,1.3416894925896106
1.2630181849609794,1.3416917906975256
1.2630198988856516,1.3416944133418691
1.2630214570287621,1.3416971988577573
1.2630223918967927,1.3417001454331776
1.2630230151421507,1.3417032542466454
1.2630230151421507,1.3417065241534003
1.2630237941988540,1.3417097971085976
1.2630237941988540,1.3417129035053577
1.2630234995018406,1.3417161243139129
1.2630267715698005,1.3417161371047133
1.2630295761740700,1.3417176195422267
1.2630319133741019,1.3417195906017187
1.2630333156762998,1.3417225390002314
1.2630351854125954,1.3417249987093336
1.2630370551786727,1.3417274584464951
1.2630393923491363,1.3417299199880879
1.2630412620855471,1.3417323796880116
1.2630440667199760,1.3417333716104909
1.2630473387588743,1.3417343653686664
1.2630510782617801,1.3417343799772852
1.2630543503306582,1.3417348832400804
1.2630576223698986,1.3417344055495084
1.2630604270047947,1.3417358879247112
1.2630632316100248,1.3417373703279680
1.2630660362450814,1.3417383622384442
1.2630688408504716,1.3417398446058340
1.2630716454559416,1.3417418174598346
1.2630735152227119,1.3417442771580785
1.2630758523940429,1.3417462481693829
1.2630781895951748,1.3417482192087173
1.2630809942009127,1.3417501920492152
1.2630837988067289,1.3417511839421246
1.2630866034423724,1.3417526662894386
1.2630894080483497,1.3417541486648075
1.2630922126841526,1.3417561214928497
1.2630950172902897,1.3417571133766499
1.2630978219262534,1.3417585957440041
1.2631006265325506,1.3417595876236825
1.2631034311389280,1.3417615604394748
1.2631062357751310,1.3417625523147136
1.2631090403816685,1.3417635441879934
1.2631118450180314,1.3417645360595429
1.2631151170591863,1.3417650392482907
1.2631183891301965,1.3417650520156335
1.2631216611715690,1.3417645743010973
1.2631244658082925,1.3417636042735523
1.2631272704153500,1.3417626342783855
1.2631305424570181,1.3417626470166786
1.2631342819630902,1.3417621711391008
1.2631370865704272,1.3417612011169784
1.2631398912075913,1.3417597406486674
1.2631422283805005,1.3417577879016183
1.2631445655534652,1.3417558351573726
1.2631469027562312,1.3417538824160440
1.2631483050600700,1.3417509450844038
1.2631483050600700,1.3417475118345432
1.2631478376254548,1.3417440767799638
1.2631469027562312,1.3417406398573843
1.2631455004226664,1.3417376916048480
1.2631427493288234,1.3417351634314909
1.2631446969729669,1.3417321056232665
1.2631456708099265,1.3417290440234615
1.2631476184541279,1.3417249644139631
1.2631485922911163,1.3417219028191216
1.2631534614167106,1.3417168128696868
1.2631544352240101,1.3417127294772091
1.2631554090610664,1.3417096678925924
1.2631563828981323,1.3417066063098377
1.2631593043498939,1.3417015087576634
1.2631612520241120,1.3416974291822987
1.2631631996686221,1.3416933496426457
1.2631661211503329,1.3416892739152568
1.2631670949875049,1.3416851905474225
1.2631680687949398,1.3416821289831524
1.2631700164395849,1.3416790712311319
1.2631719641140153,1.3416749917138631
1.2631729379214987,1.3416719301264637
1.2631729379214987,1.3416678429588365
1.2631739117587379,1.3416647814055442
1.2631748855959868,1.3416617198541163
1.2631768332407671,1.3416586621209781
1.2631797547228831,1.3416566300372952
1.2631836500126754,1.3416556235401293
1.2631875453323687,1.3416556388711718
1.2631904667850562,1.3416566721168419
1.2631943621050195,1.3416566874462423
1.2631982573953904,1.3416567027444259
1.2632021527156623,1.3416567180425016
1.2632060480063425,1.3416567333711173
