1.2597973689568185,1.3437289943324358
1.2597986544026119,1.3437318217758605
1.2598008357787303,1.3437336292905118
1.2598031729611088,1.3437356009573869
1.2598053543373289,1.3437377358181140
1.2598079252291439,1.3437392991009478
1.2598108077632195,1.3437403724360368
1.2598137681707486,1.3437410368819780
1.2598168065112298,1.3437405559484752
1.2598196111424484,1.3437392559075096
1.2598223378408824,1.3437378737918733
1.2598249866660145,1.3437363277799959
1.2598274796552225,1.3437344539115910
1.2598301284507489,1.3437328260522259
1.2598328551792226,1.3437314439465917
1.2598357376842904,1.3437305533447086
1.2598384644129206,1.3437290894218221
1.2598411132087464,1.3437276252462007
1.2598434503920912,1.3437255872098883
1.2598460213146574,1.3437236317944867
1.2598486701106886,1.3437220857745984
1.2598513189067915,1.3437205397881540
1.2598536560903817,1.3437184199423406
1.2598557595645850,1.3437161356604432
1.2598566165289589,1.3437131107813354
1.2598552142128066,1.3437101602527088
1.2598528770291788,1.3437081067487251
1.2598515526459702,1.3437052382912429
1.2598511631005034,1.3437021274672514
1.2598509293910718,1.3436989353020685
1.2598513968099363,1.3436957454702592
1.2598524875134522,1.3436928032125917
1.2598543572484449,1.3436903545057330
1.2598566944321075,1.3436883165053832
1.2598593432284289,1.3436866886992060
1.2598619920545673,1.3436851427476273
1.2598644071415683,1.3436833505055779
1.2598663547799451,1.3436809021005369
1.2598675233867864,1.3436780419389260
1.2598693152189087,1.3436748565166037
1.2598710291479034,1.3436723254996226
1.2598733663319668,1.3436703693746079
1.2598760151584867,1.3436689052638389
1.2598788976648319,1.3436679328788288
1.2598816243946704,1.3436667145212529
1.2598845069011815,1.3436657421707305
1.2598873115343507,1.3436646058939528
1.2598900382346794,1.3436633057219962
1.2598926870319069,1.3436618415934747
1.2598956474716707,1.3436609513273581
1.2598986079115244,1.3436605520444509
1.2599015683514680,1.3436604801035841
1.2599046066649429,1.3436604902082772
1.2599075671050690,1.3436602545970460
1.2599105275452847,1.3436596916457211
1.2599134100526512,1.3436588829488771
1.2599162925898479,1.3436580742844382
1.2599192530303294,1.3436580841342916
1.2599222134411547,1.3436583394729076
1.2599251738818158,1.3436589221499753
1.2599281343225670,1.3436593411565492
1.2599310947336624,1.3436592691855933
1.2599342109810141,1.3436591977282086
1.2599371714220398,1.3436588802696383
1.2599414562475688,1.3436590582127330
1.2599444166888145,1.3436598045225281
1.2599473771301499,1.3436605508308277
1.2599502596386067,1.3436617060049154
1.2599529863406980,1.3436629425130509
1.2599555572661556,1.3436646694477457
1.2599580502587060,1.3436663961229394
1.2599614002166166,1.3436686166193255
1.2599638932093165,1.3436703432880344
1.2599665420085524,1.3436717431629679
1.2599692687408450,1.3436730614428680
1.2599719175402273,1.3436745431619446
1.2599744884364394,1.3436761064092770
1.2599771372359634,1.3436776699411161
1.2599797860355593,1.3436792334393410
1.2599823569617243,1.3436807967097328
1.2599847720219643,1.3436826867360194
1.2599870313055037,1.3436848217312771
1.2599890568793326,1.3436872014392351
1.2599913161332259,1.3436893364281470
1.2599933417071434,1.3436917161298705
1.2599953672513582,1.3436942594942003
1.2599973928253598,1.3436965573413000
1.2599994962729204,1.3436987736236323
1.2600016776535372,1.3437011538241566
1.2600036252946587,1.3437036150718058
1.2600055729655644,1.3437059944992813
1.2600084554757434,1.3437070677915475
1.2600107926631039,1.3437051935399320
1.2600135972999083,1.3437039754529945
1.2600161681972202,1.3437024292719029
1.2600190507077118,1.3437015387431066
1.2600190507077118,1.3437014569262713
1.2600186222248098,1.3436983870332764
1.2600168303899413,1.3436958444889906
1.2600155059747578,1.3436929761779488
1.2600141815893373,1.3436901897124431
1.2600132467203036,1.3436872408594238
1.2600134804301246,1.3436841322420414
1.2600137920432208,1.3436810239121333
1.2600142594926125,1.3436779160643881
1.2600150385551061,1.3436748910904386
1.2600150385551061,1.3436717817067458
1.2600148048452804,1.3436686715538282
1.2600146490089854,1.3436655616568360
1.2600142594926125,1.3436624509590354
1.2600138699464949,1.3436593402603658
1.2600133246235772,1.3436562290784957
1.2600130908840108,1.3436531188917182
1.2600129350774636,1.3436500089923573
1.2600127013676437,1.3436468988357388
1.2600120002084414,1.3436438689225090
1.2600110653394276,1.3436408382366207
1.2600103641802374,1.3436378083513627
1.2600109874361558,1.3436347010211742
1.2600127013676437,1.3436321701375473
1.2600150385551061,1.3436302141270449
1.2600170640997708,1.3436278479434149
1.2600191675775028,1.3436254820203615
1.2600201024465936,1.3436225393959740
1.2600206477992948,1.3436194318516494
1.2600199466400355,1.3436164019400074
1.2600195570938957,1.3436132912721912
1.2600207257025742,1.3436104312731252
1.2600227512473583,1.3436081469231258
1.2600239198560750,1.3436052869288340
1.2600236861164833,1.3436021767796791
1.2600212710255334,1.3436003685326210
1.2600183106116980,1.3435996221875737
1.2600153501682074,1.3435997759199048
1.2600124676578244,1.3435991116478565
1.2600106758230685,1.3435965690419582
1.2600091956014281,1.3435938638319946
1.2600074816700022,1.3435913214787341
1.2600047549366404,1.3435900849313800
1.2600017166200423,1.3435904020622047
1.2599994573361621,1.3435925219750069
1.2599975096951241,1.3435948884070197
1.2599947829620410,1.3435961066607187
1.2599918225490103,1.3435964240562663
1.2599891737193412,1.3435978880552717
1.2599862133064808,1.3435979599689138
1.2599834086704640,1.3435968050088101
1.2599809156772650,1.3435950782930450
1.2599808377740171,1.3435919685863875
1.2599819284789837,1.3435890264843098
1.2599842656359619,1.3435870704873656
1.2599872260785088,1.3435865894339509
1.2599901865211449,1.3435863538959263
1.2599927574178391,1.3435848078000450
1.2599952504113416,1.3435830978131749
1.2599974317621174,1.3435809776457088
1.2599992236263740,1.3435782015564732
1.2600004701083276,1.3435753418108365
1.2600015607837680,1.3435723179152679
1.2600023398461599,1.3435692929553551
1.2600034305513661,1.3435663508809990
1.2600053781925233,1.3435639844709815
1.2600071700271809,1.3435614538805272
1.2600089618618717,1.3435590051100186
1.2600106758230685,1.3435563924490719
1.2600115327888062,1.3435533677610565
1.2600116885953507,1.3435502588925849
1.2600120002084414,1.3435471505432595
1.2600120002084414,1.3435440411565647
1.2600110653394276,1.3435410922580642
1.2600088839586017,1.3435389574361041
1.2600068584141060,1.3435366594962894
1.2600040538072406,1.3435355863070502
1.2600011712674468,1.3435347583078738
1.2599982887277379,1.3435340121553796
1.2599954062178598,1.3435331841840816
1.2599924457750646,1.3435329287357836
1.2599894853621048,1.3435331642235449
1.2599868365622451,1.3435345463527488
1.2599844214722085,1.3435364202316029
1.2599832528639650,1.3435392802357398
1.2599841098294613,1.3435423925370338
1.2599852005344634,1.3435453419797450
1.2599848109884628,1.3435484500957671
1.2599830191542163,1.3435508988477012
1.2599803703545316,1.3435523628123380
1.2599776436219290,1.3435535810662480
1.2599746053061762,1.3435538163148049
1.2599716448640128,1.3435539700048382
1.2599686844219395,1.3435541236950701
1.2599657240097017,1.3435546865385264
1.2599627635678083,1.3435549220478391
1.2599598031260049,1.3435545029486802
1.2599572322301809,1.3435529395943016
1.2599562973616936,1.3435499906465862
1.2599573101334098,1.3435470482768201
1.2599583229348823,1.3435441059090374
1.2599584008381126,1.3435409148795974
1.2599558299125799,1.3435392696638946
1.2599510776670739,1.3435382717223181
1.2599481172256253,1.3435377707868985
1.2599453905236706,1.3435362068932311
1.2599433649507499,1.3435339088729310
1.2599413394076173,1.3435316108497286
1.2599387684825349,1.3435298019792012
1.2599361975872652,1.3435282385627152
1.2599344057539132,1.3435257777033554
1.2599339383049053,1.3435226666484024
1.2599334708856447,1.3435195555926229
1.2599318348587594,1.3435168497583851
1.2599294976732931,1.3435147961626377
1.2599292249971974,1.3435145415719481
1.2599280142998732,1.3435133248281643
1.2599261445634675,1.3435163069145262
1.2599252096655327,1.3435192708604240
1.2599242747973518,1.3435222348081748
1.2599228725099703,1.3435252078305404
1.2599210027439183,1.3435276989196003
1.2599186655587120,1.3435301991160922
1.2599163283735617,1.3435322083373846
1.2599139911884676,1.3435342175616063
1.2599121214523308,1.3435367086629810
1.2599097842673377,1.3435387178931308
1.2599074470824005,1.3435407271262096
1.2599104106756249,1.3435404258920365
1.2599133711159267,1.3435401903940523
1.2599163315563191,1.3435402003549397
