1.2604005256040474,1.3345194734898502
1.2604013046696279,1.3345227509905564
1.2604036418366606,1.3345260382553052
1.2604044209022667,1.3345293157510998
1.2604051999678783,1.3345325932452627
1.2604067580693745,1.3345358756180474
1.2604090952662843,1.3345391628673113
1.2604114324335041,1.3345416319213770
1.2604137696305255,1.3345441010027645
1.2604145486962115,1.3345473784834077
1.2604153277619041,1.3345506559624194
1.2604168858635623,1.3345539383154199
1.2604184439949910,1.3345572206653125
1.2604200021264440,1.3345605030119121
1.2604207811624346,1.3345637804817410
1.2604223392939258,1.3345670628225930
1.2604231183596804,1.3345703402885183
1.2604231183596804,1.3345736129128920
1.2604238974254411,1.3345768903763768
1.2604246764912082,1.3345801678382290
1.2604246764912082,1.3345834404609853
1.2604254555272363,1.3345875360756991
1.2604262345930155,1.3345908135332762
1.2604270136588012,1.3345940909892207
1.2604285717903918,1.3345973733084080
1.2604285717903918,1.3346006459271185
1.2604285717903918,1.3346039185149250
1.2604277927245937,1.3346071862711881
1.2604246764912082,1.3346096213194134
1.2604223392939258,1.3346120612334309
1.2604200021264440,1.3346145011202410
1.2604184439949910,1.3346177640278918
1.2604161067978574,1.3346202039524939
1.2604137696305255,1.3346226438807940
1.2604122114991712,1.3346259067987374
1.2604098743319330,1.3346283467032030
1.2604075371350045,1.3346307866419047
1.2604044209022667,1.3346340398888554
1.2604075371350045,1.3346356955718326
1.2604106533975881,1.3346373512824377
1.2604129905648451,1.3346398202932943
1.2604153277619041,1.3346431074277780
1.2604168858635623,1.3346463897350673
1.2604184439949910,1.3346496720392482
1.2604200021264440,1.3346529543401366
1.2604207811624346,1.3346562317871111
1.2604223392939258,1.3346619685202348
1.2604231183596804,1.3346660641187911
1.2604238974254411,1.3346693415903255
1.2604254555272363,1.3346726238445579
1.2604277927245937,1.3346750928171782
1.2604285717903918,1.3346783702506442
1.2604301298922616,1.3346816525263101
1.2604301298922616,1.3346849251434025
1.2604293508561961,1.3346881929182823
1.2604277927245937,1.3346914558529681
1.2604262345930155,1.3346947187908336
1.2604246764912082,1.3346979817320619
1.2604238974254411,1.3347012495155604
1.2604238974254411,1.3347045221391258
1.2604238974254411,1.3347086128876775
1.2604246764912082,1.3347118903169659
1.2604262345930155,1.3347151725802322
1.2604270136588012,1.3347184500054334
1.2604285717903918,1.3347217322631353
1.2604293508561961,1.3347250096842493
