1.2573063386149297,1.3437252756162108
1.2573070787200111,1.3437283082776539
1.2573094548672408,1.3437301998509554
1.2573123373865889,1.3437309056152398
1.2573152978071316,1.3437305879025616
1.2573178687222122,1.3437288766324496
1.2573198163689727,1.3437265081145906
1.2573213355447763,1.3437238515318870
1.2573220756499732,1.3437207419193493
1.2573228157551741,1.3437177141955707
1.2573239064302726,1.3437148105098944
1.2573239064302726,1.3437147285916984
1.2573237506280421,1.3437132948791779
1.2573256203738041,1.3437108851586077
1.2573267500143657,1.3437080225659073
1.2573263604790330,1.3437049091612556
1.2573254645715710,1.3437019169254061
1.2573243349310248,1.3436990058009137
1.2573223483187441,1.3436966241489297
1.2573193878979854,1.3436969417979185
1.2573164664129994,1.3436965225274387
1.2573145966674144,1.3436989732055160
1.2573130774917167,1.3437017116692795
1.2573115972814679,1.3437044093363621
1.2573103507745544,1.3437072715856395
1.2573091821985054,1.3437101340641073
1.2573081304592526,1.3437130788497933
1.2573074292898416,1.3437161067153758
1.2573066891847575,1.3437191344535977
1.2573059880451023,1.3437221623220303
1.2573063386149297,1.3437252756162108
1.2573162235245789,1.3437139026995653
